41.1234 -2.73068e-07 -0.0241329  
41.1863 -2.72091e-07 -0.0240966  
41.2491 -2.71113e-07 -0.0240605  
41.3119 -2.70147e-07 -0.0240244  
41.3748 -2.6918e-07 -0.0239885  
41.4376 -2.68225e-07 -0.0239527  
41.5004 -2.67268e-07 -0.0239169  
41.5633 -2.66323e-07 -0.0238813  
41.6261 -2.65377e-07 -0.0238458  
41.6889 -2.64436e-07 -0.0238104  
41.7518 -2.63506e-07 -0.0237751  
41.8146 -2.62575e-07 -0.0237399  
41.8774 -2.61655e-07 -0.0237048  
41.9403 -2.60734e-07 -0.0236698  
42.0031 -2.59824e-07 -0.0236349  
42.0659 -2.58913e-07 -0.0236001  
42.1288 -2.58013e-07 -0.0235654  
42.1916 -2.57111e-07 -0.0235308  
42.2544 -2.56215e-07 -0.0234963  
42.3173 -2.55329e-07 -0.0234619  
42.3801 -2.54442e-07 -0.0234276  
42.4429 -2.53565e-07 -0.0233935  
42.5057 -2.52687e-07 -0.0233594  
42.5686 -2.51819e-07 -0.0233254  
42.6314 -2.50951e-07 -0.0232915  
42.6942 -2.50087e-07 -0.0232577  
42.7571 -2.49233e-07 -0.023224  
42.8199 -2.48378e-07 -0.0231904  
42.8827 -2.47533e-07 -0.0231569  
42.9456 -2.46687e-07 -0.0231235  
43.0084 -2.45846e-07 -0.0230902  
43.0712 -2.45014e-07 -0.0230569  
43.1341 -2.44181e-07 -0.0230238  
43.1969 -2.43358e-07 -0.0229908  
43.2597 -2.42533e-07 -0.0229578  
43.3226 -2.41719e-07 -0.022925  
43.3854 -2.40903e-07 -0.0228923  
43.4482 -2.40091e-07 -0.0228596  
43.5111 -2.39289e-07 -0.022827  
43.5739 -2.38486e-07 -0.0227946  
43.6367 -2.37692e-07 -0.0227622  
43.6996 -2.36896e-07 -0.0227299  
43.7624 -2.36105e-07 -0.0226977  
43.8252 -2.35323e-07 -0.0226656  
43.888 -2.3454e-07 -0.0226336  
43.9509 -2.33761e-07 -0.0226016  
44.0137 -2.32991e-07 -0.0225698  
44.0765 -2.3222e-07 -0.0225381  
44.1394 -2.31458e-07 -0.0225064  
44.2022 -2.30694e-07 -0.0224748  
44.265 -2.29935e-07 -0.0224433  
44.3279 -2.29184e-07 -0.0224119  
44.3907 -2.28432e-07 -0.0223806  
44.4535 -2.27683e-07 -0.0223494  
44.5164 -2.26944e-07 -0.0223183  
44.5792 -2.26203e-07 -0.0222872  
44.642 -2.25471e-07 -0.0222563  
44.7049 -2.24737e-07 -0.0222254  
44.7677 -2.24007e-07 -0.0221946  
44.8305 -2.23286e-07 -0.0221639  
44.8934 -2.22563e-07 -0.0221332  
44.9562 -2.21844e-07 -0.0221027  
45.019 -2.21133e-07 -0.0220722  
45.0819 -2.20421e-07 -0.0220419  
45.1447 -2.19713e-07 -0.0220116  
45.2075 -2.19013e-07 -0.0219814  
45.2704 -2.18311e-07 -0.0219512  
45.3332 -2.17617e-07 -0.0219212  
45.396 -2.16923e-07 -0.0218912  
45.4588 -2.16231e-07 -0.0218613  
45.5217 -2.15548e-07 -0.0218315  
45.5845 -2.14863e-07 -0.0218018  
45.6473 -2.14182e-07 -0.0217722  
45.7102 -2.13508e-07 -0.0217426  
45.773 -2.12833e-07 -0.0217131  
45.8358 -2.12162e-07 -0.0216837  
45.8987 -2.11498e-07 -0.0216544  
45.9615 -2.10833e-07 -0.0216252  
46.0243 -2.10171e-07 -0.021596  
46.0872 -2.09517e-07 -0.0215669  
46.15 -2.08861e-07 -0.0215379  
46.2128 -2.08208e-07 -0.021509  
46.2757 -2.07564e-07 -0.0214801  
46.3385 -2.06917e-07 -0.0214514  
46.4013 -2.06274e-07 -0.0214227  
46.4642 -2.05638e-07 -0.021394  
46.527 -2.05001e-07 -0.0213655  
46.5898 -2.04367e-07 -0.021337  
46.6527 -2.0374e-07 -0.0213086  
46.7155 -2.03112e-07 -0.0212803  
46.7783 -2.02487e-07 -0.021252  
46.8411 -2.01869e-07 -0.0212239  
46.904 -2.01249e-07 -0.0211958  
46.9668 -2.00633e-07 -0.0211677  
47.0296 -2.00023e-07 -0.0211398  
47.0925 -1.99413e-07 -0.0211119  
47.1553 -1.98805e-07 -0.0210841  
47.2181 -1.982e-07 -0.0210564  
47.281 -1.97602e-07 -0.0210287  
47.3438 -1.97002e-07 -0.0210011  
47.4066 -1.96405e-07 -0.0209736  
47.4695 -1.95816e-07 -0.0209462  
47.5323 -1.95224e-07 -0.0209188  
47.5951 -1.94636e-07 -0.0208915  
47.658 -1.94054e-07 -0.0208642  
47.7208 -1.93471e-07 -0.0208371  
47.7836 -1.92891e-07 -0.02081  
47.8465 -1.92317e-07 -0.020783  
47.9093 -1.91742e-07 -0.020756  
47.9721 -1.91169e-07 -0.0207291  
48.035 -1.90599e-07 -0.0207023  
48.0978 -1.90036e-07 -0.0206756  
48.1606 -1.89472e-07 -0.0206489  
48.2234 -1.88909e-07 -0.0206223  
48.2863 -1.88354e-07 -0.0205958  
48.3491 -1.87797e-07 -0.0205693  
48.4119 -1.87242e-07 -0.0205429  
48.4748 -1.8669e-07 -0.0205165  
48.5376 -1.86144e-07 -0.0204903  
48.6004 -1.85597e-07 -0.0204641  
48.6633 -1.85052e-07 -0.0204379  
48.7261 -1.84514e-07 -0.0204119  
48.7889 -1.83974e-07 -0.0203859  
48.8518 -1.83437e-07 -0.0203599  
48.9146 -1.82902e-07 -0.0203341  
48.9774 -1.82373e-07 -0.0203082  
49.0403 -1.81843e-07 -0.0202825  
49.1031 -1.81315e-07 -0.0202568  
49.1659 -1.80793e-07 -0.0202312  
49.2288 -1.8027e-07 -0.0202057  
49.2916 -1.79749e-07 -0.0201802  
49.3544 -1.7923e-07 -0.0201548  
49.4173 -1.78718e-07 -0.0201294  
49.4801 -1.78204e-07 -0.0201041  
49.5429 -1.77692e-07 -0.0200789  
49.6057 -1.77182e-07 -0.0200537  
49.6686 -1.76679e-07 -0.0200286  
49.7314 -1.76173e-07 -0.0200036  
49.7942 -1.7567e-07 -0.0199786  
49.8571 -1.75173e-07 -0.0199537  
49.9199 -1.74675e-07 -0.0199288  
49.9827 -1.74178e-07 -0.019904  
50.0456 -1.73684e-07 -0.0198793  
50.1084 -1.73196e-07 -0.0198546  
50.1712 -1.72706e-07 -0.01983  
50.2341 -1.72218e-07 -0.0198055  
50.2969 -1.71732e-07 -0.019781  
50.3597 -1.71252e-07 -0.0197565  
50.4226 -1.7077e-07 -0.0197322  
50.4854 -1.70291e-07 -0.0197078  
50.5482 -1.69813e-07 -0.0196836  
50.6111 -1.69341e-07 -0.0196594  
50.6739 -1.68868e-07 -0.0196353  
50.7367 -1.68396e-07 -0.0196112  
50.7996 -1.67927e-07 -0.0195872  
50.8624 -1.67463e-07 -0.0195632  
50.9252 -1.66998e-07 -0.0195393  
50.988 -1.66534e-07 -0.0195155  
51.0509 -1.66073e-07 -0.0194917  
51.1137 -1.65617e-07 -0.019468  
51.1765 -1.65159e-07 -0.0194443  
51.2394 -1.64703e-07 -0.0194207  
51.3022 -1.6425e-07 -0.0193972  
51.365 -1.63801e-07 -0.0193737  
51.4279 -1.63351e-07 -0.0193502  
51.4907 -1.62903e-07 -0.0193268  
51.5535 -1.62457e-07 -0.0193035  
51.6164 -1.62016e-07 -0.0192802  
51.6792 -1.61574e-07 -0.019257  
51.742 -1.61133e-07 -0.0192339  
51.8049 -1.60694e-07 -0.0192108  
51.8677 -1.60261e-07 -0.0191877  
51.9305 -1.59826e-07 -0.0191647  
51.9934 -1.59392e-07 -0.0191418  
52.0562 -1.58961e-07 -0.0191189  
52.119 -1.58531e-07 -0.0190961  
52.1819 -1.58106e-07 -0.0190733  
52.2447 -1.5768e-07 -0.0190506  
52.3075 -1.57255e-07 -0.0190279  
52.3703 -1.56833e-07 -0.0190053  
52.4332 -1.56415e-07 -0.0189827  
52.496 -1.55996e-07 -0.0189602  
52.5588 -1.55578e-07 -0.0189377  
52.6217 -1.55162e-07 -0.0189153  
52.6845 -1.54751e-07 -0.018893  
52.7473 -1.54339e-07 -0.0188707  
52.8102 -1.53928e-07 -0.0188485  
52.873 -1.53519e-07 -0.0188263  
52.9358 -1.53111e-07 -0.0188041  
52.9987 -1.52709e-07 -0.018782  
53.0615 -1.52305e-07 -0.01876  
53.1243 -1.51902e-07 -0.018738  
53.1872 -1.51501e-07 -0.0187161  
53.25 -1.51105e-07 -0.0186942  
53.3128 -1.50707e-07 -0.0186724  
53.3757 -1.50311e-07 -0.0186506  
53.4385 -1.49916e-07 -0.0186288  
53.5013 -1.49523e-07 -0.0186072  
53.5642 -1.49135e-07 -0.0185855  
53.627 -1.48745e-07 -0.0185639  
53.6898 -1.48357e-07 -0.0185424  
53.7527 -1.4797e-07 -0.0185209  
53.8155 -1.47585e-07 -0.0184995  
53.8783 -1.47205e-07 -0.0184781  
53.9411 -1.46823e-07 -0.0184568  
54.004 -1.46442e-07 -0.0184355  
54.0668 -1.46063e-07 -0.0184143  
54.1296 -1.45688e-07 -0.0183931  
54.1925 -1.45312e-07 -0.0183719  
54.2553 -1.44937e-07 -0.0183508  
54.3181 -1.44564e-07 -0.0183298  
54.381 -1.44192e-07 -0.0183088  
54.4438 -1.43825e-07 -0.0182879  
54.5066 -1.43457e-07 -0.018267  
54.5695 -1.43089e-07 -0.0182461  
54.6323 -1.42723e-07 -0.0182253  
54.6951 -1.42359e-07 -0.0182046  
54.758 -1.41999e-07 -0.0181838  
54.8208 -1.41637e-07 -0.0181632  
54.8836 -1.41277e-07 -0.0181426  
54.9465 -1.40918e-07 -0.018122  
55.0093 -1.4056e-07 -0.0181015  
55.0721 -1.40207e-07 -0.018081  
55.135 -1.39853e-07 -0.0180606  
55.1978 -1.39499e-07 -0.0180402  
55.2606 -1.39147e-07 -0.0180198  
55.3234 -1.38796e-07 -0.0179995  
55.3863 -1.3845e-07 -0.0179793  
55.4491 -1.38102e-07 -0.0179591  
55.5119 -1.37756e-07 -0.0179389  
55.5748 -1.3741e-07 -0.0179188  
55.6376 -1.37066e-07 -0.0178988  
55.7004 -1.36727e-07 -0.0178787  
55.7633 -1.36385e-07 -0.0178588  
55.8261 -1.36045e-07 -0.0178388  
55.8889 -1.35706e-07 -0.0178189  
55.9518 -1.35369e-07 -0.0177991  
56.0146 -1.35033e-07 -0.0177793  
56.0774 -1.34701e-07 -0.0177595  
56.1403 -1.34367e-07 -0.0177398  
56.2031 -1.34035e-07 -0.0177201  
56.2659 -1.33703e-07 -0.0177005  
56.3288 -1.33373e-07 -0.0176809  
56.3916 -1.33048e-07 -0.0176614  
56.4544 -1.3272e-07 -0.0176419  
56.5173 -1.32394e-07 -0.0176224  
56.5801 -1.32069e-07 -0.017603  
56.6429 -1.31745e-07 -0.0175837  
56.7057 -1.31423e-07 -0.0175643  
56.7686 -1.31105e-07 -0.017545  
56.8314 -1.30784e-07 -0.0175258  
56.8942 -1.30465e-07 -0.0175066  
56.9571 -1.30148e-07 -0.0174874  
57.0199 -1.29831e-07 -0.0174683  
57.0827 -1.29518e-07 -0.0174492  
57.1456 -1.29204e-07 -0.0174302  
57.2084 -1.28891e-07 -0.0174112  
57.2712 -1.28579e-07 -0.0173923  
57.3341 -1.28268e-07 -0.0173734  
57.3969 -1.27959e-07 -0.0173545  
57.4597 -1.27653e-07 -0.0173357  
57.5226 -1.27346e-07 -0.0173169  
57.5854 -1.27039e-07 -0.0172981  
57.6482 -1.26734e-07 -0.0172794  
57.7111 -1.2643e-07 -0.0172607  
57.7739 -1.26127e-07 -0.0172421  
57.8367 -1.25829e-07 -0.0172235  
57.8996 -1.25528e-07 -0.017205  
57.9624 -1.25228e-07 -0.0171865  
58.0252 -1.2493e-07 -0.017168  
58.088 -1.24632e-07 -0.0171496  
58.1509 -1.24339e-07 -0.0171312  
58.2137 -1.24044e-07 -0.0171128  
58.2765 -1.23749e-07 -0.0170945  
58.3394 -1.23456e-07 -0.0170763  
58.4022 -1.23164e-07 -0.017058  
58.465 -1.22873e-07 -0.0170398  
58.5279 -1.22586e-07 -0.0170217  
58.5907 -1.22297e-07 -0.0170036  
58.6535 -1.22009e-07 -0.0169855  
58.7164 -1.21722e-07 -0.0169674  
58.7792 -1.21436e-07 -0.0169494  
58.842 -1.21152e-07 -0.0169315  
58.9049 -1.20868e-07 -0.0169135  
58.9677 -1.20588e-07 -0.0168957  
59.0305 -1.20306e-07 -0.0168778  
59.0934 -1.20025e-07 -0.01686  
59.1562 -1.19745e-07 -0.0168422  
59.219 -1.19467e-07 -0.0168245  
59.2819 -1.19189e-07 -0.0168068  
59.3447 -1.18915e-07 -0.0167891  
59.4075 -1.18639e-07 -0.0167715  
59.4703 -1.18364e-07 -0.0167539  
59.5332 -1.1809e-07 -0.0167363  
59.596 -1.17817e-07 -0.0167188  
59.6588 -1.17545e-07 -0.0167013  
59.7217 -1.17277e-07 -0.0166839  
59.7845 -1.17007e-07 -0.0166665  
59.8473 -1.16738e-07 -0.0166491  
59.9102 -1.1647e-07 -0.0166318  
59.973 -1.16203e-07 -0.0166145  
60.0358 -1.15936e-07 -0.0165972  
60.0987 -1.15671e-07 -0.01658  
60.1615 -1.15409e-07 -0.0165628  
60.2243 -1.15146e-07 -0.0165456  
60.2872 -1.14883e-07 -0.0165285  
60.35 -1.14621e-07 -0.0165114  
60.4128 -1.14361e-07 -0.0164944  
60.4757 -1.14101e-07 -0.0164774  
60.5385 -1.13845e-07 -0.0164604  
60.6013 -1.13586e-07 -0.0164434  
60.6642 -1.13329e-07 -0.0164265  
60.727 -1.13073e-07 -0.0164096  
60.7898 -1.12818e-07 -0.0163928  
60.8526 -1.12563e-07 -0.016376  
60.9155 -1.12309e-07 -0.0163592  
60.9783 -1.12059e-07 -0.0163425  
61.0411 -1.11807e-07 -0.0163258  
61.104 -1.11556e-07 -0.0163091  
61.1668 -1.11306e-07 -0.0162925  
61.2296 -1.11057e-07 -0.0162759  
61.2925 -1.10808e-07 -0.0162593  
61.3553 -1.10561e-07 -0.0162428  
61.4181 -1.10316e-07 -0.0162263  
61.481 -1.10071e-07 -0.0162098  
61.5438 -1.09825e-07 -0.0161933  
61.6066 -1.09581e-07 -0.0161769  
61.6695 -1.09338e-07 -0.0161606  
61.7323 -1.09095e-07 -0.0161442  
61.7951 -1.08853e-07 -0.0161279  
61.858 -1.08615e-07 -0.0161117  
61.9208 -1.08375e-07 -0.0160954  
61.9836 -1.08135e-07 -0.0160792  
62.0465 -1.07897e-07 -0.016063  
62.1093 -1.07659e-07 -0.0160469  
62.1721 -1.07422e-07 -0.0160308  
62.235 -1.07186e-07 -0.0160147  
62.2978 -1.06953e-07 -0.0159987  
62.3606 -1.06718e-07 -0.0159827  
62.4234 -1.06484e-07 -0.0159667  
62.4863 -1.06251e-07 -0.0159507  
62.5491 -1.06019e-07 -0.0159348  
62.6119 -1.05788e-07 -0.0159189  
62.6748 -1.05557e-07 -0.0159031  
62.7376 -1.05327e-07 -0.0158872  
62.8004 -1.051e-07 -0.0158715  
62.8633 -1.04872e-07 -0.0158557  
62.9261 -1.04644e-07 -0.01584  
62.9889 -1.04417e-07 -0.0158243  
63.0518 -1.04191e-07 -0.0158086  
63.1146 -1.03966e-07 -0.015793  
63.1774 -1.03741e-07 -0.0157774  
63.2403 -1.03519e-07 -0.0157618  
63.3031 -1.03296e-07 -0.0157462  
63.3659 -1.03074e-07 -0.0157307  
63.4288 -1.02852e-07 -0.0157152  
63.4916 -1.02631e-07 -0.0156998  
63.5544 -1.02411e-07 -0.0156844  
63.6173 -1.02191e-07 -0.015669  
63.6801 -1.01972e-07 -0.0156536  
63.7429 -1.01757e-07 -0.0156383  
63.8057 -1.01539e-07 -0.015623  
63.8686 -1.01322e-07 -0.0156077  
63.9314 -1.01106e-07 -0.0155925  
63.9942 -1.00891e-07 -0.0155773  
64.0571 -1.00677e-07 -0.0155621  
64.1199 -1.00463e-07 -0.0155469  
64.1827 -1.00249e-07 -0.0155318  
64.2456 -1.00039e-07 -0.0155167  
64.3084 -9.98274e-08 -0.0155016  
64.3712 -9.96162e-08 -0.0154866  
64.4341 -9.94057e-08 -0.0154716  
64.4969 -9.91959e-08 -0.0154566  
64.5597 -9.89867e-08 -0.0154417  
64.6226 -9.87783e-08 -0.0154267  
64.6854 -9.85705e-08 -0.0154118  
64.7482 -9.83657e-08 -0.015397  
64.8111 -9.81592e-08 -0.0153821  
64.8739 -9.79534e-08 -0.0153673  
64.9367 -9.77482e-08 -0.0153526  
64.9996 -9.75437e-08 -0.0153378  
65.0624 -9.73399e-08 -0.0153231  
65.1252 -9.71367e-08 -0.0153084  
65.188 -9.69341e-08 -0.0152937  
65.2509 -9.67346e-08 -0.0152791  
65.3137 -9.65333e-08 -0.0152645  
65.3765 -9.63326e-08 -0.0152499  
65.4394 -9.61326e-08 -0.0152353  
65.5022 -9.59333e-08 -0.0152208  
65.565 -9.57345e-08 -0.0152063  
65.6279 -9.55364e-08 -0.0151918  
65.6907 -9.53389e-08 -0.0151774  
65.7535 -9.51421e-08 -0.015163  
65.8164 -9.49481e-08 -0.0151486  
65.8792 -9.47525e-08 -0.0151342  
65.942 -9.45575e-08 -0.0151199  
66.0049 -9.43631e-08 -0.0151056  
66.0677 -9.41693e-08 -0.0150913  
66.1305 -9.39761e-08 -0.0150771  
66.1934 -9.37835e-08 -0.0150628  
66.2562 -9.35915e-08 -0.0150486  
66.319 -9.34024e-08 -0.0150345  
66.3819 -9.32116e-08 -0.0150203  
66.4447 -9.30214e-08 -0.0150062  
66.5075 -9.28318e-08 -0.0149921  
66.5703 -9.26428e-08 -0.014978  
66.6332 -9.24543e-08 -0.014964  
66.696 -9.22665e-08 -0.01495  
66.7588 -9.20792e-08 -0.014936  
66.8217 -9.18925e-08 -0.014922  
66.8845 -9.17086e-08 -0.0149081  
66.9473 -9.15231e-08 -0.0148942  
67.0102 -9.13381e-08 -0.0148803  
67.073 -9.11537e-08 -0.0148664  
67.1358 -9.09699e-08 -0.0148526  
67.1987 -9.07866e-08 -0.0148388  
67.2615 -9.06039e-08 -0.014825  
67.3243 -9.04218e-08 -0.0148112  
67.3872 -9.02402e-08 -0.0147975  
67.45 -9.00613e-08 -0.0147838  
67.5128 -8.98808e-08 -0.0147701  
67.5757 -8.97009e-08 -0.0147565  
67.6385 -8.95215e-08 -0.0147428  
67.7013 -8.93427e-08 -0.0147292  
67.7642 -8.91644e-08 -0.0147156  
67.827 -8.89866e-08 -0.0147021  
67.8898 -8.88094e-08 -0.0146886  
67.9526 -8.86327e-08 -0.0146751  
68.0155 -8.84566e-08 -0.0146616  
68.0783 -8.82831e-08 -0.0146481  
68.1411 -8.8108e-08 -0.0146347  
68.204 -8.79335e-08 -0.0146213  
68.2668 -8.77595e-08 -0.0146079  
68.3296 -8.7586e-08 -0.0145945  
68.3925 -8.7413e-08 -0.0145812  
68.4553 -8.72405e-08 -0.0145679  
68.5181 -8.70686e-08 -0.0145546  
68.581 -8.68972e-08 -0.0145413  
68.6438 -8.67284e-08 -0.0145281  
68.7066 -8.6558e-08 -0.0145149  
68.7695 -8.63881e-08 -0.0145017  
68.8323 -8.62187e-08 -0.0144885  
68.8951 -8.60498e-08 -0.0144754  
68.958 -8.58814e-08 -0.0144623  
69.0208 -8.57136e-08 -0.0144492  
69.0836 -8.55462e-08 -0.0144361  
69.1465 -8.53793e-08 -0.0144231  
69.2093 -8.52129e-08 -0.01441  
69.2721 -8.50491e-08 -0.014397  
69.3349 -8.48837e-08 -0.0143841  
69.3978 -8.47188e-08 -0.0143711  
69.4606 -8.45544e-08 -0.0143582  
69.5234 -8.43905e-08 -0.0143453  
69.5863 -8.4227e-08 -0.0143324  
69.6491 -8.4064e-08 -0.0143195  
69.7119 -8.39016e-08 -0.0143067  
69.7748 -8.37396e-08 -0.0142939  
69.8376 -8.3578e-08 -0.0142811  
69.9004 -8.3419e-08 -0.0142683  
69.9633 -8.32584e-08 -0.0142556  
70.0261 -8.30983e-08 -0.0142428  
70.0889 -8.29386e-08 -0.0142301  
70.1518 -8.27794e-08 -0.0142175  
70.2146 -8.26207e-08 -0.0142048  
70.2774 -8.24625e-08 -0.0141922  
70.3403 -8.23047e-08 -0.0141796  
70.4031 -8.21473e-08 -0.014167  
70.4659 -8.19905e-08 -0.0141544  
70.5288 -8.1834e-08 -0.0141419  
70.5916 -8.16801e-08 -0.0141293  
70.6544 -8.15246e-08 -0.0141168  
70.7173 -8.13695e-08 -0.0141044  
70.7801 -8.12149e-08 -0.0140919  
70.8429 -8.10607e-08 -0.0140795  
70.9057 -8.0907e-08 -0.0140671  
70.9686 -8.07537e-08 -0.0140547  
71.0314 -8.06009e-08 -0.0140423  
71.0942 -8.04485e-08 -0.01403  
71.1571 -8.02965e-08 -0.0140176  
71.2199 -8.01469e-08 -0.0140053  
71.2827 -7.99958e-08 -0.013993  
71.3456 -7.98452e-08 -0.0139808  
71.4084 -7.9695e-08 -0.0139685  
71.4712 -7.95452e-08 -0.0139563  
71.5341 -7.93958e-08 -0.0139441  
71.5969 -7.92468e-08 -0.013932  
71.6597 -7.90983e-08 -0.0139198  
71.7226 -7.89502e-08 -0.0139077  
71.7854 -7.88026e-08 -0.0138956  
71.8482 -7.86553e-08 -0.0138835  
71.9111 -7.85104e-08 -0.0138714  
71.9739 -7.8364e-08 -0.0138593  
72.0367 -7.8218e-08 -0.0138473  
72.0996 -7.80724e-08 -0.0138353  
72.1624 -7.79272e-08 -0.0138233  
72.2252 -7.77825e-08 -0.0138114  
72.288 -7.76381e-08 -0.0137994  
72.3509 -7.74942e-08 -0.0137875  
72.4137 -7.73506e-08 -0.0137756  
72.4765 -7.72075e-08 -0.0137637  
72.5394 -7.70647e-08 -0.0137518  
72.6022 -7.69224e-08 -0.01374  
72.665 -7.67824e-08 -0.0137282  
72.7279 -7.66408e-08 -0.0137164  
72.7907 -7.64997e-08 -0.0137046  
72.8535 -7.63589e-08 -0.0136928  
72.9164 -7.62186e-08 -0.0136811  
72.9792 -7.60786e-08 -0.0136694  
73.042 -7.59391e-08 -0.0136577  
73.1049 -7.57999e-08 -0.013646  
73.1677 -7.56611e-08 -0.0136343  
73.2305 -7.55227e-08 -0.0136227  
73.2934 -7.53847e-08 -0.0136111  
73.3562 -7.52489e-08 -0.0135994  
73.419 -7.51116e-08 -0.0135879  
73.4819 -7.49748e-08 -0.0135763  
73.5447 -7.48383e-08 -0.0135648  
73.6075 -7.47021e-08 -0.0135532  
73.6703 -7.45664e-08 -0.0135417  
73.7332 -7.4431e-08 -0.0135302  
73.796 -7.4296e-08 -0.0135188  
73.8588 -7.41614e-08 -0.0135073  
73.9217 -7.40272e-08 -0.0134959  
73.9845 -7.38933e-08 -0.0134845  
74.0473 -7.37598e-08 -0.0134731  
74.1102 -7.36285e-08 -0.0134617  
74.173 -7.34957e-08 -0.0134504  
74.2358 -7.33633e-08 -0.0134391  
74.2987 -7.32312e-08 -0.0134277  
74.3615 -7.30995e-08 -0.0134165  
74.4243 -7.29682e-08 -0.0134052  
74.4872 -7.28372e-08 -0.0133939  
74.55 -7.27066e-08 -0.0133827  
74.6128 -7.25763e-08 -0.0133715  
74.6757 -7.24464e-08 -0.0133603  
74.7385 -7.23169e-08 -0.0133491  
74.8013 -7.21877e-08 -0.0133379  
74.8642 -7.20588e-08 -0.0133268  
74.927 -7.19321e-08 -0.0133157  
74.9898 -7.1804e-08 -0.0133046  
75.0526 -7.16762e-08 -0.0132935  
75.1155 -7.15487e-08 -0.0132824  
75.1783 -7.14216e-08 -0.0132714  
75.2411 -7.12948e-08 -0.0132603  
75.304 -7.11684e-08 -0.0132493  
75.3668 -7.10423e-08 -0.0132383  
75.4296 -7.09166e-08 -0.0132273  
75.4925 -7.07911e-08 -0.0132164  
75.5553 -7.06661e-08 -0.0132054  
75.6181 -7.05413e-08 -0.0131945  
75.681 -7.04187e-08 -0.0131836  
75.7438 -7.02946e-08 -0.0131727  
75.8066 -7.01709e-08 -0.0131619  
75.8695 -7.00475e-08 -0.013151  
75.9323 -6.99244e-08 -0.0131402  
75.9951 -6.98016e-08 -0.0131294  
76.058 -6.96792e-08 -0.0131186  
76.1208 -6.95571e-08 -0.0131078  
76.1836 -6.94354e-08 -0.013097  
76.2465 -6.93139e-08 -0.0130863  
76.3093 -6.91928e-08 -0.0130755  
76.3721 -6.9072e-08 -0.0130648  
76.4349 -6.89515e-08 -0.0130541  
76.4978 -6.88314e-08 -0.0130435  
76.5606 -6.87132e-08 -0.0130328  
76.6234 -6.85937e-08 -0.0130222  
76.6863 -6.84745e-08 -0.0130115  
76.7491 -6.83556e-08 -0.0130009  
76.8119 -6.8237e-08 -0.0129903  
76.8748 -6.81187e-08 -0.0129798  
76.9376 -6.80008e-08 -0.0129692  
77.0004 -6.78831e-08 -0.0129587  
77.0633 -6.77658e-08 -0.0129482  
77.1261 -6.76488e-08 -0.0129377  
77.1889 -6.7532e-08 -0.0129272  
77.2518 -6.74156e-08 -0.0129167  
77.3146 -6.72995e-08 -0.0129063  
77.3774 -6.71854e-08 -0.0128958  
77.4403 -6.70699e-08 -0.0128854  
77.5031 -6.69547e-08 -0.012875  
77.5659 -6.68397e-08 -0.0128646  
77.6288 -6.67251e-08 -0.0128543  
77.6916 -6.66108e-08 -0.0128439  
77.7544 -6.64968e-08 -0.0128336  
77.8173 -6.63831e-08 -0.0128232  
77.8801 -6.62697e-08 -0.0128129  
77.9429 -6.61566e-08 -0.0128027  
78.0057 -6.60438e-08 -0.0127924  
78.0686 -6.59312e-08 -0.0127821  
78.1314 -6.5819e-08 -0.0127719  
78.1942 -6.5707e-08 -0.0127617  
78.2571 -6.55954e-08 -0.0127515  
78.3199 -6.54856e-08 -0.0127413  
78.3827 -6.53745e-08 -0.0127311  
78.4456 -6.52637e-08 -0.012721  
78.5084 -6.51532e-08 -0.0127108  
78.5712 -6.5043e-08 -0.0127007  
78.6341 -6.4933e-08 -0.0126906  
78.6969 -6.48233e-08 -0.0126805  
78.7597 -6.4714e-08 -0.0126704  
78.8226 -6.46048e-08 -0.0126604  
78.8854 -6.4496e-08 -0.0126503  
78.9482 -6.43875e-08 -0.0126403  
79.0111 -6.42792e-08 -0.0126303  
79.0739 -6.41712e-08 -0.0126203  
79.1367 -6.40635e-08 -0.0126103  
79.1996 -6.39576e-08 -0.0126004  
79.2624 -6.38505e-08 -0.0125904  
79.3252 -6.37436e-08 -0.0125805  
79.388 -6.36369e-08 -0.0125706  
79.4509 -6.35306e-08 -0.0125607  
79.5137 -6.34245e-08 -0.0125508  
79.5765 -6.33187e-08 -0.0125409  
79.6394 -6.32131e-08 -0.0125311  
79.7022 -6.31078e-08 -0.0125212  
79.765 -6.30028e-08 -0.0125114  
79.8279 -6.28981e-08 -0.0125016  
79.8907 -6.27936e-08 -0.0124918  
79.9535 -6.26894e-08 -0.012482  
80.0164 -6.25854e-08 -0.0124723  
80.0792 -6.24817e-08 -0.0124625  
80.142 -6.23798e-08 -0.0124528  
80.2049 -6.22766e-08 -0.0124431  
80.2677 -6.21737e-08 -0.0124334  
80.3305 -6.20711e-08 -0.0124237  
80.3934 -6.19687e-08 -0.012414  
80.4562 -6.18665e-08 -0.0124044  
80.519 -6.17646e-08 -0.0123947  
80.5819 -6.1663e-08 -0.0123851  
80.6447 -6.15616e-08 -0.0123755  
80.7075 -6.14605e-08 -0.0123659  
80.7703 -6.13596e-08 -0.0123563  
80.8332 -6.1259e-08 -0.0123467  
80.896 -6.11586e-08 -0.0123372  
80.9588 -6.10585e-08 -0.0123276  
81.0217 -6.09586e-08 -0.0123181  
81.0845 -6.0859e-08 -0.0123086  
81.1473 -6.07611e-08 -0.0122991  
81.2102 -6.0662e-08 -0.0122896  
81.273 -6.05631e-08 -0.0122802  
81.3358 -6.04644e-08 -0.0122707  
81.3987 -6.0366e-08 -0.0122613  
