139.518 -2.69711e-09 -0.00716633  
139.581 -2.69424e-09 -0.00716311  
139.644 -2.69137e-09 -0.00715989  
139.707 -2.6885e-09 -0.00715667  
139.769 -2.68564e-09 -0.00715345  
139.832 -2.68279e-09 -0.00715024  
139.895 -2.67993e-09 -0.00714703  
139.958 -2.67709e-09 -0.00714382  
140.021 -2.67424e-09 -0.00714062  
140.084 -2.67141e-09 -0.00713741  
140.146 -2.66857e-09 -0.00713421  
140.209 -2.66575e-09 -0.00713102  
140.272 -2.66292e-09 -0.00712783  
140.335 -2.6601e-09 -0.00712464  
140.398 -2.65729e-09 -0.00712145  
140.461 -2.65448e-09 -0.00711826  
140.523 -2.65167e-09 -0.00711508  
140.586 -2.64887e-09 -0.0071119  
140.649 -2.64607e-09 -0.00710873  
140.712 -2.64328e-09 -0.00710555  
140.775 -2.6405e-09 -0.00710238  
140.838 -2.63771e-09 -0.00709922  
140.9 -2.63493e-09 -0.00709605  
140.963 -2.63216e-09 -0.00709289  
141.026 -2.62939e-09 -0.00708973  
141.089 -2.62662e-09 -0.00708657  
141.152 -2.62386e-09 -0.00708342  
141.215 -2.62111e-09 -0.00708027  
141.277 -2.61836e-09 -0.00707712  
141.34 -2.61561e-09 -0.00707398  
141.403 -2.61287e-09 -0.00707083  
141.466 -2.61013e-09 -0.00706769  
141.529 -2.60739e-09 -0.00706456  
141.592 -2.60466e-09 -0.00706142  
141.654 -2.60194e-09 -0.00705829  
141.717 -2.59922e-09 -0.00705516  
141.78 -2.5965e-09 -0.00705204  
141.843 -2.59379e-09 -0.00704892  
141.906 -2.59108e-09 -0.0070458  
141.969 -2.58838e-09 -0.00704268  
142.031 -2.58568e-09 -0.00703956  
142.094 -2.58298e-09 -0.00703645  
142.157 -2.58029e-09 -0.00703334  
142.22 -2.5776e-09 -0.00703024  
142.283 -2.57492e-09 -0.00702713  
142.346 -2.57224e-09 -0.00702403  
142.408 -2.56957e-09 -0.00702093  
142.471 -2.5669e-09 -0.00701784  
142.534 -2.56423e-09 -0.00701475  
142.597 -2.56157e-09 -0.00701166  
142.66 -2.55892e-09 -0.00700857  
142.723 -2.55626e-09 -0.00700549  
142.785 -2.55362e-09 -0.0070024  
142.848 -2.55097e-09 -0.00699932  
142.911 -2.54833e-09 -0.00699625  
142.974 -2.5457e-09 -0.00699317  
143.037 -2.54306e-09 -0.0069901  
143.1 -2.54044e-09 -0.00698704  
143.162 -2.53781e-09 -0.00698397  
143.225 -2.53519e-09 -0.00698091  
143.288 -2.53258e-09 -0.00697785  
143.351 -2.52997e-09 -0.00697479  
143.414 -2.52736e-09 -0.00697173  
143.477 -2.52476e-09 -0.00696868  
143.539 -2.52216e-09 -0.00696563  
143.602 -2.51957e-09 -0.00696259  
143.665 -2.51697e-09 -0.00695954  
143.728 -2.51439e-09 -0.0069565  
143.791 -2.51181e-09 -0.00695346  
143.854 -2.50923e-09 -0.00695043  
143.916 -2.50665e-09 -0.00694739  
143.979 -2.50408e-09 -0.00694436  
144.042 -2.50152e-09 -0.00694133  
144.105 -2.49896e-09 -0.00693831  
144.168 -2.4964e-09 -0.00693528  
144.231 -2.49384e-09 -0.00693226  
144.293 -2.49129e-09 -0.00692925  
144.356 -2.48875e-09 -0.00692623  
144.419 -2.4862e-09 -0.00692322  
144.482 -2.48367e-09 -0.00692021  
144.545 -2.48113e-09 -0.0069172  
144.608 -2.4786e-09 -0.0069142  
144.67 -2.47608e-09 -0.0069112  
144.733 -2.47355e-09 -0.0069082  
144.796 -2.47103e-09 -0.0069052  
144.859 -2.46852e-09 -0.00690221  
144.922 -2.46601e-09 -0.00689921  
144.985 -2.4635e-09 -0.00689622  
145.047 -2.461e-09 -0.00689324  
145.11 -2.4585e-09 -0.00689025  
145.173 -2.45601e-09 -0.00688727  
145.236 -2.45351e-09 -0.00688429  
145.299 -2.45103e-09 -0.00688132  
145.361 -2.44854e-09 -0.00687834  
145.424 -2.44606e-09 -0.00687537  
145.487 -2.44359e-09 -0.00687241  
145.55 -2.44112e-09 -0.00686944  
145.613 -2.43865e-09 -0.00686648  
145.676 -2.43618e-09 -0.00686352  
145.738 -2.43372e-09 -0.00686056  
145.801 -2.43127e-09 -0.0068576  
145.864 -2.42881e-09 -0.00685465  
145.927 -2.42637e-09 -0.0068517  
145.99 -2.42392e-09 -0.00684875  
146.053 -2.42148e-09 -0.00684581  
146.115 -2.41904e-09 -0.00684286  
146.178 -2.41661e-09 -0.00683992  
146.241 -2.41418e-09 -0.00683698  
146.304 -2.41175e-09 -0.00683405  
146.367 -2.40933e-09 -0.00683112  
146.43 -2.40691e-09 -0.00682819  
146.492 -2.40449e-09 -0.00682526  
146.555 -2.40208e-09 -0.00682233  
146.618 -2.39967e-09 -0.00681941  
146.681 -2.39727e-09 -0.00681649  
146.744 -2.39487e-09 -0.00681357  
146.807 -2.39247e-09 -0.00681066  
146.869 -2.39008e-09 -0.00680774  
146.932 -2.38769e-09 -0.00680483  
146.995 -2.3853e-09 -0.00680193  
147.058 -2.38292e-09 -0.00679902  
147.121 -2.38054e-09 -0.00679612  
147.184 -2.37817e-09 -0.00679322  
147.246 -2.37579e-09 -0.00679032  
147.309 -2.37343e-09 -0.00678742  
147.372 -2.37106e-09 -0.00678453  
147.435 -2.3687e-09 -0.00678164  
147.498 -2.36635e-09 -0.00677875  
147.561 -2.36399e-09 -0.00677587  
147.623 -2.36164e-09 -0.00677298  
147.686 -2.3593e-09 -0.0067701  
147.749 -2.35695e-09 -0.00676722  
147.812 -2.35461e-09 -0.00676435  
147.875 -2.35228e-09 -0.00676148  
147.938 -2.34995e-09 -0.0067586  
148 -2.34762e-09 -0.00675574  
148.063 -2.34529e-09 -0.00675287  
148.126 -2.34297e-09 -0.00675001  
148.189 -2.34065e-09 -0.00674715  
148.252 -2.33834e-09 -0.00674429  
148.315 -2.33603e-09 -0.00674143  
148.377 -2.33372e-09 -0.00673858  
148.44 -2.33142e-09 -0.00673573  
148.503 -2.32912e-09 -0.00673288  
148.566 -2.32682e-09 -0.00673003  
148.629 -2.32453e-09 -0.00672719  
148.692 -2.32224e-09 -0.00672434  
148.754 -2.31995e-09 -0.0067215  
148.817 -2.31767e-09 -0.00671867  
148.88 -2.31539e-09 -0.00671583  
148.943 -2.31311e-09 -0.006713  
149.006 -2.31084e-09 -0.00671017  
149.069 -2.30857e-09 -0.00670734  
149.131 -2.3063e-09 -0.00670452  
149.194 -2.30404e-09 -0.00670169  
149.257 -2.30178e-09 -0.00669887  
149.32 -2.29952e-09 -0.00669606  
149.383 -2.29727e-09 -0.00669324  
149.446 -2.29502e-09 -0.00669043  
149.508 -2.29278e-09 -0.00668762  
149.571 -2.29053e-09 -0.00668481  
149.634 -2.2883e-09 -0.006682  
149.697 -2.28606e-09 -0.0066792  
149.76 -2.28383e-09 -0.0066764  
149.823 -2.2816e-09 -0.0066736  
149.885 -2.27937e-09 -0.0066708  
149.948 -2.27715e-09 -0.00666801  
150.011 -2.27493e-09 -0.00666521  
150.074 -2.27272e-09 -0.00666242  
150.137 -2.2705e-09 -0.00665964  
150.2 -2.26829e-09 -0.00665685  
150.262 -2.26609e-09 -0.00665407  
150.325 -2.26389e-09 -0.00665129  
150.388 -2.26169e-09 -0.00664851  
150.451 -2.25949e-09 -0.00664574  
150.514 -2.2573e-09 -0.00664296  
150.577 -2.25511e-09 -0.00664019  
150.639 -2.25292e-09 -0.00663742  
150.702 -2.25074e-09 -0.00663466  
150.765 -2.24856e-09 -0.00663189  
150.828 -2.24638e-09 -0.00662913  
150.891 -2.24421e-09 -0.00662637  
150.954 -2.24204e-09 -0.00662361  
151.016 -2.23987e-09 -0.00662086  
151.079 -2.23771e-09 -0.0066181  
151.142 -2.23555e-09 -0.00661535  
151.205 -2.23339e-09 -0.00661261  
151.268 -2.23124e-09 -0.00660986  
151.331 -2.22909e-09 -0.00660712  
151.393 -2.22694e-09 -0.00660437  
151.456 -2.22479e-09 -0.00660164  
151.519 -2.22265e-09 -0.0065989  
151.582 -2.22051e-09 -0.00659616  
151.645 -2.21838e-09 -0.00659343  
151.708 -2.21625e-09 -0.0065907  
151.77 -2.21412e-09 -0.00658797  
151.833 -2.21199e-09 -0.00658525  
151.896 -2.20987e-09 -0.00658253  
151.959 -2.20775e-09 -0.0065798  
152.022 -2.20563e-09 -0.00657709  
152.085 -2.20352e-09 -0.00657437  
152.147 -2.20141e-09 -0.00657166  
152.21 -2.1993e-09 -0.00656894  
152.273 -2.1972e-09 -0.00656623  
152.336 -2.1951e-09 -0.00656353  
152.399 -2.193e-09 -0.00656082  
152.461 -2.19091e-09 -0.00655812  
152.524 -2.18881e-09 -0.00655542  
152.587 -2.18673e-09 -0.00655272  
152.65 -2.18464e-09 -0.00655002  
152.713 -2.18256e-09 -0.00654733  
152.776 -2.18048e-09 -0.00654464  
152.838 -2.1784e-09 -0.00654195  
152.901 -2.17633e-09 -0.00653926  
152.964 -2.17426e-09 -0.00653657  
153.027 -2.17219e-09 -0.00653389  
153.09 -2.17013e-09 -0.00653121  
153.153 -2.16806e-09 -0.00652853  
153.215 -2.16601e-09 -0.00652585  
153.278 -2.16395e-09 -0.00652318  
153.341 -2.1619e-09 -0.00652051  
153.404 -2.15985e-09 -0.00651784  
153.467 -2.1578e-09 -0.00651517  
153.53 -2.15576e-09 -0.0065125  
153.592 -2.15372e-09 -0.00650984  
153.655 -2.15168e-09 -0.00650718  
153.718 -2.14965e-09 -0.00650452  
153.781 -2.14761e-09 -0.00650186  
153.844 -2.14559e-09 -0.00649921  
153.907 -2.14356e-09 -0.00649656  
153.969 -2.14154e-09 -0.00649391  
154.032 -2.13952e-09 -0.00649126  
154.095 -2.1375e-09 -0.00648861  
154.158 -2.13549e-09 -0.00648597  
154.221 -2.13347e-09 -0.00648333  
154.284 -2.13147e-09 -0.00648069  
154.346 -2.12946e-09 -0.00647805  
154.409 -2.12746e-09 -0.00647541  
154.472 -2.12546e-09 -0.00647278  
154.535 -2.12346e-09 -0.00647015  
154.598 -2.12147e-09 -0.00646752  
154.661 -2.11948e-09 -0.00646489  
154.723 -2.11749e-09 -0.00646227  
154.786 -2.1155e-09 -0.00645965  
154.849 -2.11352e-09 -0.00645703  
154.912 -2.11154e-09 -0.00645441  
154.975 -2.10956e-09 -0.00645179  
155.038 -2.10759e-09 -0.00644918  
155.1 -2.10562e-09 -0.00644657  
155.163 -2.10365e-09 -0.00644396  
155.226 -2.10168e-09 -0.00644135  
155.289 -2.09972e-09 -0.00643874  
155.352 -2.09776e-09 -0.00643614  
155.415 -2.0958e-09 -0.00643354  
155.477 -2.09385e-09 -0.00643094  
155.54 -2.0919e-09 -0.00642834  
155.603 -2.08995e-09 -0.00642575  
155.666 -2.088e-09 -0.00642315  
155.729 -2.08606e-09 -0.00642056  
155.792 -2.08412e-09 -0.00641797  
155.854 -2.08218e-09 -0.00641539  
155.917 -2.08025e-09 -0.0064128  
155.98 -2.07832e-09 -0.00641022  
156.043 -2.07639e-09 -0.00640764  
156.106 -2.07446e-09 -0.00640506  
156.169 -2.07254e-09 -0.00640249  
156.231 -2.07061e-09 -0.00639991  
156.294 -2.0687e-09 -0.00639734  
156.357 -2.06678e-09 -0.00639477  
156.42 -2.06487e-09 -0.0063922  
156.483 -2.06296e-09 -0.00638963  
156.546 -2.06105e-09 -0.00638707  
156.608 -2.05914e-09 -0.00638451  
156.671 -2.05724e-09 -0.00638195  
156.734 -2.05534e-09 -0.00637939  
156.797 -2.05345e-09 -0.00637684  
156.86 -2.05155e-09 -0.00637428  
156.923 -2.04966e-09 -0.00637173  
156.985 -2.04777e-09 -0.00636918  
157.048 -2.04588e-09 -0.00636663  
157.111 -2.044e-09 -0.00636409  
157.174 -2.04212e-09 -0.00636154  
157.237 -2.04024e-09 -0.006359  
157.3 -2.03837e-09 -0.00635646  
157.362 -2.03649e-09 -0.00635393  
157.425 -2.03462e-09 -0.00635139  
157.488 -2.03276e-09 -0.00634886  
157.551 -2.03089e-09 -0.00634633  
157.614 -2.02903e-09 -0.0063438  
157.677 -2.02717e-09 -0.00634127  
157.739 -2.02531e-09 -0.00633874  
157.802 -2.02346e-09 -0.00633622  
157.865 -2.0216e-09 -0.0063337  
157.928 -2.01975e-09 -0.00633118  
157.991 -2.01791e-09 -0.00632866  
158.054 -2.01606e-09 -0.00632615  
158.116 -2.01422e-09 -0.00632364  
158.179 -2.01238e-09 -0.00632112  
158.242 -2.01055e-09 -0.00631862  
158.305 -2.00871e-09 -0.00631611  
158.368 -2.00688e-09 -0.0063136  
158.431 -2.00505e-09 -0.0063111  
158.493 -2.00323e-09 -0.0063086  
158.556 -2.0014e-09 -0.0063061  
158.619 -1.99958e-09 -0.0063036  
158.682 -1.99776e-09 -0.00630111  
158.745 -1.99595e-09 -0.00629861  
158.808 -1.99413e-09 -0.00629612  
158.87 -1.99232e-09 -0.00629363  
158.933 -1.99051e-09 -0.00629114  
158.996 -1.98871e-09 -0.00628866  
159.059 -1.9869e-09 -0.00628618  
159.122 -1.9851e-09 -0.00628369  
159.184 -1.9833e-09 -0.00628121  
159.247 -1.98151e-09 -0.00627874  
159.31 -1.97971e-09 -0.00627626  
159.373 -1.97792e-09 -0.00627379  
159.436 -1.97613e-09 -0.00627132  
159.499 -1.97435e-09 -0.00626885  
159.561 -1.97256e-09 -0.00626638  
159.624 -1.97078e-09 -0.00626391  
159.687 -1.969e-09 -0.00626145  
159.75 -1.96723e-09 -0.00625899  
159.813 -1.96545e-09 -0.00625653  
159.876 -1.96368e-09 -0.00625407  
159.938 -1.96191e-09 -0.00625161  
160.001 -1.96015e-09 -0.00624916  
160.064 -1.95838e-09 -0.0062467  
160.127 -1.95662e-09 -0.00624425  
160.19 -1.95486e-09 -0.00624181  
160.253 -1.95311e-09 -0.00623936  
160.315 -1.95135e-09 -0.00623691  
160.378 -1.9496e-09 -0.00623447  
160.441 -1.94785e-09 -0.00623203  
160.504 -1.9461e-09 -0.00622959  
160.567 -1.94436e-09 -0.00622715  
160.63 -1.94262e-09 -0.00622472  
160.692 -1.94088e-09 -0.00622229  
160.755 -1.93914e-09 -0.00621985  
160.818 -1.9374e-09 -0.00621742  
160.881 -1.93567e-09 -0.006215  
160.944 -1.93394e-09 -0.00621257  
161.007 -1.93221e-09 -0.00621015  
161.069 -1.93049e-09 -0.00620773  
161.132 -1.92876e-09 -0.00620531  
161.195 -1.92704e-09 -0.00620289  
161.258 -1.92532e-09 -0.00620047  
161.321 -1.92361e-09 -0.00619806  
161.384 -1.92189e-09 -0.00619564  
161.446 -1.92018e-09 -0.00619323  
161.509 -1.91847e-09 -0.00619082  
161.572 -1.91676e-09 -0.00618842  
161.635 -1.91506e-09 -0.00618601  
161.698 -1.91336e-09 -0.00618361  
161.761 -1.91166e-09 -0.00618121  
161.823 -1.90996e-09 -0.00617881  
161.886 -1.90826e-09 -0.00617641  
161.949 -1.90657e-09 -0.00617402  
162.012 -1.90488e-09 -0.00617162  
162.075 -1.90319e-09 -0.00616923  
162.138 -1.90151e-09 -0.00616684  
162.2 -1.89982e-09 -0.00616445  
162.263 -1.89814e-09 -0.00616207  
162.326 -1.89646e-09 -0.00615968  
162.389 -1.89478e-09 -0.0061573  
162.452 -1.89311e-09 -0.00615492  
162.515 -1.89144e-09 -0.00615254  
162.577 -1.88977e-09 -0.00615016  
162.64 -1.8881e-09 -0.00614779  
162.703 -1.88643e-09 -0.00614541  
162.766 -1.88477e-09 -0.00614304  
162.829 -1.88311e-09 -0.00614067  
162.892 -1.88145e-09 -0.0061383  
162.954 -1.87979e-09 -0.00613594  
163.017 -1.87814e-09 -0.00613357  
163.08 -1.87649e-09 -0.00613121  
163.143 -1.87484e-09 -0.00612885  
163.206 -1.87319e-09 -0.00612649  
163.269 -1.87154e-09 -0.00612413  
163.331 -1.8699e-09 -0.00612178  
163.394 -1.86826e-09 -0.00611942  
163.457 -1.86662e-09 -0.00611707  
163.52 -1.86498e-09 -0.00611472  
163.583 -1.86335e-09 -0.00611237  
163.646 -1.86171e-09 -0.00611003  
163.708 -1.86008e-09 -0.00610768  
163.771 -1.85846e-09 -0.00610534  
163.834 -1.85683e-09 -0.006103  
163.897 -1.85521e-09 -0.00610066  
163.96 -1.85358e-09 -0.00609832  
164.023 -1.85196e-09 -0.00609599  
164.085 -1.85035e-09 -0.00609365  
164.148 -1.84873e-09 -0.00609132  
164.211 -1.84712e-09 -0.00608899  
164.274 -1.84551e-09 -0.00608666  
164.337 -1.8439e-09 -0.00608434  
164.4 -1.84229e-09 -0.00608201  
164.462 -1.84069e-09 -0.00607969  
164.525 -1.83909e-09 -0.00607737  
164.588 -1.83749e-09 -0.00607505  
164.651 -1.83589e-09 -0.00607273  
164.714 -1.83429e-09 -0.00607041  
164.777 -1.8327e-09 -0.0060681  
164.839 -1.83111e-09 -0.00606579  
164.902 -1.82952e-09 -0.00606348  
164.965 -1.82793e-09 -0.00606117  
165.028 -1.82635e-09 -0.00605886  
165.091 -1.82476e-09 -0.00605656  
165.154 -1.82318e-09 -0.00605425  
165.216 -1.8216e-09 -0.00605195  
165.279 -1.82003e-09 -0.00604965  
165.342 -1.81845e-09 -0.00604735  
165.405 -1.81688e-09 -0.00604505  
165.468 -1.81531e-09 -0.00604276  
165.531 -1.81374e-09 -0.00604047  
165.593 -1.81217e-09 -0.00603818  
165.656 -1.81061e-09 -0.00603589  
165.719 -1.80905e-09 -0.0060336  
165.782 -1.80749e-09 -0.00603131  
165.845 -1.80593e-09 -0.00602903  
165.908 -1.80437e-09 -0.00602674  
165.97 -1.80282e-09 -0.00602446  
166.033 -1.80127e-09 -0.00602218  
166.096 -1.79972e-09 -0.00601991  
166.159 -1.79817e-09 -0.00601763  
166.222 -1.79662e-09 -0.00601536  
166.284 -1.79508e-09 -0.00601308  
166.347 -1.79354e-09 -0.00601081  
166.41 -1.792e-09 -0.00600854  
166.473 -1.79046e-09 -0.00600628  
166.536 -1.78892e-09 -0.00600401  
166.599 -1.78739e-09 -0.00600175  
166.661 -1.78586e-09 -0.00599949  
166.724 -1.78433e-09 -0.00599723  
166.787 -1.7828e-09 -0.00599497  
166.85 -1.78128e-09 -0.00599271  
166.913 -1.77975e-09 -0.00599045  
166.976 -1.77823e-09 -0.0059882  
167.038 -1.77671e-09 -0.00598595  
167.101 -1.77519e-09 -0.0059837  
167.164 -1.77368e-09 -0.00598145  
167.227 -1.77216e-09 -0.0059792  
167.29 -1.77065e-09 -0.00597696  
167.353 -1.76914e-09 -0.00597471  
167.415 -1.76763e-09 -0.00597247  
167.478 -1.76613e-09 -0.00597023  
167.541 -1.76462e-09 -0.00596799  
167.604 -1.76312e-09 -0.00596576  
167.667 -1.76162e-09 -0.00596352  
167.73 -1.76012e-09 -0.00596129  
167.792 -1.75863e-09 -0.00595906  
167.855 -1.75713e-09 -0.00595683  
167.918 -1.75564e-09 -0.0059546  
167.981 -1.75415e-09 -0.00595237  
168.044 -1.75266e-09 -0.00595015  
168.107 -1.75118e-09 -0.00594792  
168.169 -1.74969e-09 -0.0059457  
168.232 -1.74821e-09 -0.00594348  
168.295 -1.74673e-09 -0.00594126  
168.358 -1.74525e-09 -0.00593905  
168.421 -1.74377e-09 -0.00593683  
168.484 -1.7423e-09 -0.00593462  
168.546 -1.74083e-09 -0.00593241  
168.609 -1.73936e-09 -0.00593019  
168.672 -1.73789e-09 -0.00592799  
168.735 -1.73642e-09 -0.00592578  
168.798 -1.73495e-09 -0.00592357  
168.861 -1.73349e-09 -0.00592137  
168.923 -1.73203e-09 -0.00591917  
168.986 -1.73057e-09 -0.00591697  
169.049 -1.72911e-09 -0.00591477  
169.112 -1.72766e-09 -0.00591257  
169.175 -1.7262e-09 -0.00591038  
169.238 -1.72475e-09 -0.00590818  
169.3 -1.7233e-09 -0.00590599  
169.363 -1.72185e-09 -0.0059038  
169.426 -1.7204e-09 -0.00590161  
169.489 -1.71896e-09 -0.00589942  
169.552 -1.71752e-09 -0.00589724  
169.615 -1.71608e-09 -0.00589505  
169.677 -1.71464e-09 -0.00589287  
169.74 -1.7132e-09 -0.00589069  
169.803 -1.71176e-09 -0.00588851  
169.866 -1.71033e-09 -0.00588633  
169.929 -1.7089e-09 -0.00588416  
169.992 -1.70747e-09 -0.00588198  
170.054 -1.70604e-09 -0.00587981  
170.117 -1.70461e-09 -0.00587764  
170.18 -1.70319e-09 -0.00587547  
170.243 -1.70177e-09 -0.0058733  
170.306 -1.70035e-09 -0.00587114  
170.369 -1.69893e-09 -0.00586897  
170.431 -1.69751e-09 -0.00586681  
170.494 -1.69609e-09 -0.00586465  
170.557 -1.69468e-09 -0.00586249  
170.62 -1.69327e-09 -0.00586033  
170.683 -1.69186e-09 -0.00585817  
170.746 -1.69045e-09 -0.00585602  
170.808 -1.68904e-09 -0.00585386  
170.871 -1.68764e-09 -0.00585171  
170.934 -1.68624e-09 -0.00584956  
170.997 -1.68484e-09 -0.00584741  
171.06 -1.68344e-09 -0.00584526  
171.123 -1.68204e-09 -0.00584312  
171.185 -1.68064e-09 -0.00584097  
171.248 -1.67925e-09 -0.00583883  
171.311 -1.67786e-09 -0.00583669  
171.374 -1.67647e-09 -0.00583455  
171.437 -1.67508e-09 -0.00583241  
171.5 -1.67369e-09 -0.00583028  
171.562 -1.67231e-09 -0.00582814  
171.625 -1.67092e-09 -0.00582601  
171.688 -1.66954e-09 -0.00582388  
171.751 -1.66816e-09 -0.00582175  
171.814 -1.66678e-09 -0.00581962  
171.877 -1.66541e-09 -0.00581749  
171.939 -1.66403e-09 -0.00581537  
172.002 -1.66266e-09 -0.00581324  
172.065 -1.66129e-09 -0.00581112  
172.128 -1.65992e-09 -0.005809  
172.191 -1.65855e-09 -0.00580688  
172.254 -1.65719e-09 -0.00580476  
172.316 -1.65582e-09 -0.00580265  
172.379 -1.65446e-09 -0.00580053  
172.442 -1.6531e-09 -0.00579842  
172.505 -1.65174e-09 -0.00579631  
172.568 -1.65038e-09 -0.0057942  
172.631 -1.64903e-09 -0.00579209  
172.693 -1.64767e-09 -0.00578998  
172.756 -1.64632e-09 -0.00578788  
172.819 -1.64497e-09 -0.00578577  
172.882 -1.64362e-09 -0.00578367  
172.945 -1.64227e-09 -0.00578157  
173.008 -1.64093e-09 -0.00577947  
173.07 -1.63958e-09 -0.00577737  
173.133 -1.63824e-09 -0.00577528  
173.196 -1.6369e-09 -0.00577318  
173.259 -1.63556e-09 -0.00577109  
173.322 -1.63423e-09 -0.005769  
173.384 -1.63289e-09 -0.00576691  
173.447 -1.63156e-09 -0.00576482  
173.51 -1.63022e-09 -0.00576273  
173.573 -1.62889e-09 -0.00576064  
173.636 -1.62756e-09 -0.00575856  
173.699 -1.62624e-09 -0.00575648  
173.761 -1.62491e-09 -0.0057544  
173.824 -1.62359e-09 -0.00575232  
173.887 -1.62227e-09 -0.00575024  
173.95 -1.62095e-09 -0.00574816  
174.013 -1.61963e-09 -0.00574609  
174.076 -1.61831e-09 -0.00574401  
174.138 -1.61699e-09 -0.00574194  
174.201 -1.61568e-09 -0.00573987  
174.264 -1.61437e-09 -0.0057378  
174.327 -1.61306e-09 -0.00573573  
174.39 -1.61175e-09 -0.00573367  
174.453 -1.61044e-09 -0.0057316  
174.515 -1.60913e-09 -0.00572954  
174.578 -1.60783e-09 -0.00572748  
174.641 -1.60653e-09 -0.00572542  
174.704 -1.60523e-09 -0.00572336  
174.767 -1.60393e-09 -0.0057213  
174.83 -1.60263e-09 -0.00571925  
174.892 -1.60133e-09 -0.00571719  
174.955 -1.60004e-09 -0.00571514  
175.018 -1.59875e-09 -0.00571309  
175.081 -1.59746e-09 -0.00571104  
175.144 -1.59617e-09 -0.00570899  
175.207 -1.59488e-09 -0.00570694  
175.269 -1.59359e-09 -0.0057049  
175.332 -1.59231e-09 -0.00570285  
175.395 -1.59102e-09 -0.00570081  
175.458 -1.58974e-09 -0.00569877  
175.521 -1.58846e-09 -0.00569673  
175.584 -1.58718e-09 -0.00569469  
175.646 -1.58591e-09 -0.00569266  
175.709 -1.58463e-09 -0.00569062  
175.772 -1.58336e-09 -0.00568859  
175.835 -1.58208e-09 -0.00568656  
175.898 -1.58081e-09 -0.00568452  
175.961 -1.57954e-09 -0.00568249  
176.023 -1.57828e-09 -0.00568047  
176.086 -1.57701e-09 -0.00567844  
176.149 -1.57575e-09 -0.00567642  
176.212 -1.57448e-09 -0.00567439  
176.275 -1.57322e-09 -0.00567237  
176.338 -1.57196e-09 -0.00567035  
176.4 -1.5707e-09 -0.00566833  
176.463 -1.56945e-09 -0.00566631  
176.526 -1.56819e-09 -0.0056643  
176.589 -1.56694e-09 -0.00566228  
176.652 -1.56568e-09 -0.00566027  
176.715 -1.56443e-09 -0.00565825  
176.777 -1.56318e-09 -0.00565624  
176.84 -1.56194e-09 -0.00565423  
176.903 -1.56069e-09 -0.00565223  
176.966 -1.55945e-09 -0.00565022  
177.029 -1.5582e-09 -0.00564822  
177.092 -1.55696e-09 -0.00564621  
177.154 -1.55572e-09 -0.00564421  
177.217 -1.55448e-09 -0.00564221  
177.28 -1.55325e-09 -0.00564021  
177.343 -1.55201e-09 -0.00563821  
177.406 -1.55078e-09 -0.00563622  
177.469 -1.54954e-09 -0.00563422  
177.531 -1.54831e-09 -0.00563223  
177.594 -1.54708e-09 -0.00563023  
177.657 -1.54586e-09 -0.00562824  
177.72 -1.54463e-09 -0.00562625  
177.783 -1.5434e-09 -0.00562427  
177.846 -1.54218e-09 -0.00562228  
177.908 -1.54096e-09 -0.00562029  
177.971 -1.53974e-09 -0.00561831  
178.034 -1.53852e-09 -0.00561633  
178.097 -1.5373e-09 -0.00561435  
178.16 -1.53609e-09 -0.00561237  
178.223 -1.53487e-09 -0.00561039  
178.285 -1.53366e-09 -0.00560841  
178.348 -1.53245e-09 -0.00560644  
178.411 -1.53124e-09 -0.00560446  
178.474 -1.53003e-09 -0.00560249  
178.537 -1.52882e-09 -0.00560052  
178.6 -1.52761e-09 -0.00559855  
178.662 -1.52641e-09 -0.00559658  
178.725 -1.52521e-09 -0.00559461  
178.788 -1.52401e-09 -0.00559265  
178.851 -1.52281e-09 -0.00559068  
178.914 -1.52161e-09 -0.00558872  
178.977 -1.52041e-09 -0.00558676  
179.039 -1.51921e-09 -0.0055848  
179.102 -1.51802e-09 -0.00558284  
179.165 -1.51683e-09 -0.00558088  
179.228 -1.51563e-09 -0.00557893  
179.291 -1.51444e-09 -0.00557697  
