41.5633 -2.96075e-07 -0.0240009  
41.6261 -2.946e-07 -0.0239649  
41.6889 -2.93134e-07 -0.0239289  
41.7518 -2.91679e-07 -0.0238931  
41.8146 -2.90233e-07 -0.0238574  
41.8774 -2.88798e-07 -0.0238217  
41.9403 -2.87372e-07 -0.0237862  
42.0031 -2.85956e-07 -0.0237508  
42.0659 -2.8455e-07 -0.0237155  
42.1288 -2.83153e-07 -0.0236803  
42.1916 -2.81765e-07 -0.0236452  
42.2544 -2.80387e-07 -0.0236102  
42.3173 -2.79019e-07 -0.0235753  
42.3801 -2.77659e-07 -0.0235405  
42.4429 -2.76309e-07 -0.0235058  
42.5057 -2.74968e-07 -0.0234713  
42.5686 -2.73636e-07 -0.0234368  
42.6314 -2.72313e-07 -0.0234024  
42.6942 -2.70998e-07 -0.0233681  
42.7571 -2.69693e-07 -0.0233339  
42.8199 -2.68396e-07 -0.0232999  
42.8827 -2.67108e-07 -0.0232659  
42.9456 -2.65828e-07 -0.023232  
43.0084 -2.64557e-07 -0.0231982  
43.0712 -2.63294e-07 -0.0231645  
43.1341 -2.6204e-07 -0.0231309  
43.1969 -2.60794e-07 -0.0230974  
43.2597 -2.59556e-07 -0.023064  
43.3226 -2.58326e-07 -0.0230307  
43.3854 -2.57105e-07 -0.0229975  
43.4482 -2.55891e-07 -0.0229644  
43.5111 -2.54685e-07 -0.0229314  
43.5739 -2.53488e-07 -0.0228985  
43.6367 -2.52298e-07 -0.0228657  
43.6996 -2.51116e-07 -0.0228329  
43.7624 -2.49941e-07 -0.0228003  
43.8252 -2.48774e-07 -0.0227678  
43.888 -2.47615e-07 -0.0227353  
43.9509 -2.46463e-07 -0.0227029  
44.0137 -2.45319e-07 -0.0226707  
44.0765 -2.44182e-07 -0.0226385  
44.1394 -2.43052e-07 -0.0226064  
44.2022 -2.4193e-07 -0.0225744  
44.265 -2.40815e-07 -0.0225425  
44.3279 -2.39707e-07 -0.0225107  
44.3907 -2.38606e-07 -0.022479  
44.4535 -2.37512e-07 -0.0224473  
44.5164 -2.36425e-07 -0.0224158  
44.5792 -2.35345e-07 -0.0223843  
44.642 -2.34272e-07 -0.022353  
44.7049 -2.33206e-07 -0.0223217  
44.7677 -2.32146e-07 -0.0222905  
44.8305 -2.31094e-07 -0.0222594  
44.8934 -2.30048e-07 -0.0222283  
44.9562 -2.29008e-07 -0.0221974  
45.019 -2.27975e-07 -0.0221665  
45.0819 -2.26949e-07 -0.0221358  
45.1447 -2.25929e-07 -0.0221051  
45.2075 -2.24915e-07 -0.0220745  
45.2704 -2.23908e-07 -0.022044  
45.3332 -2.22907e-07 -0.0220136  
45.396 -2.21912e-07 -0.0219832  
45.4588 -2.20923e-07 -0.021953  
45.5217 -2.19941e-07 -0.0219228  
45.5845 -2.18965e-07 -0.0218927  
45.6473 -2.17994e-07 -0.0218627  
45.7102 -2.1703e-07 -0.0218327  
45.773 -2.16072e-07 -0.0218029  
45.8358 -2.1512e-07 -0.0217731  
45.8987 -2.14173e-07 -0.0217434  
45.9615 -2.13232e-07 -0.0217138  
46.0243 -2.12297e-07 -0.0216843  
46.0872 -2.11368e-07 -0.0216549  
46.15 -2.10445e-07 -0.0216255  
46.2128 -2.09527e-07 -0.0215962  
46.2757 -2.08615e-07 -0.021567  
46.3385 -2.07708e-07 -0.0215379  
46.4013 -2.06807e-07 -0.0215088  
46.4642 -2.05911e-07 -0.0214799  
46.527 -2.05021e-07 -0.021451  
46.5898 -2.04136e-07 -0.0214222  
46.6527 -2.03257e-07 -0.0213934  
46.7155 -2.02383e-07 -0.0213647  
46.7783 -2.01514e-07 -0.0213362  
46.8411 -2.0065e-07 -0.0213077  
46.904 -1.99792e-07 -0.0212792  
46.9668 -1.98938e-07 -0.0212509  
47.0296 -1.9809e-07 -0.0212226  
47.0925 -1.97247e-07 -0.0211944  
47.1553 -1.96409e-07 -0.0211662  
47.2181 -1.95576e-07 -0.0211382  
47.281 -1.94747e-07 -0.0211102  
47.3438 -1.93924e-07 -0.0210823  
47.4066 -1.93106e-07 -0.0210544  
47.4695 -1.92292e-07 -0.0210267  
47.5323 -1.91484e-07 -0.020999  
47.5951 -1.9068e-07 -0.0209714  
47.658 -1.89881e-07 -0.0209438  
47.7208 -1.89086e-07 -0.0209164  
47.7836 -1.88296e-07 -0.020889  
47.8465 -1.87511e-07 -0.0208616  
47.9093 -1.86731e-07 -0.0208344  
47.9721 -1.85955e-07 -0.0208072  
48.035 -1.85183e-07 -0.0207801  
48.0978 -1.84416e-07 -0.020753  
48.1606 -1.83654e-07 -0.020726  
48.2234 -1.82896e-07 -0.0206991  
48.2863 -1.82142e-07 -0.0206723  
48.3491 -1.81393e-07 -0.0206455  
48.4119 -1.80648e-07 -0.0206188  
48.4748 -1.79907e-07 -0.0205922  
48.5376 -1.79171e-07 -0.0205656  
48.6004 -1.78439e-07 -0.0205391  
48.6633 -1.77711e-07 -0.0205127  
48.7261 -1.76987e-07 -0.0204864  
48.7889 -1.76268e-07 -0.0204601  
48.8518 -1.75553e-07 -0.0204339  
48.9146 -1.74841e-07 -0.0204077  
48.9774 -1.74134e-07 -0.0203816  
49.0403 -1.73431e-07 -0.0203556  
49.1031 -1.72732e-07 -0.0203296  
49.1659 -1.72036e-07 -0.0203037  
49.2288 -1.71345e-07 -0.0202779  
49.2916 -1.70658e-07 -0.0202522  
49.3544 -1.69974e-07 -0.0202265  
49.4173 -1.69295e-07 -0.0202008  
49.4801 -1.68619e-07 -0.0201753  
49.5429 -1.67947e-07 -0.0201498  
49.6057 -1.67279e-07 -0.0201243  
49.6686 -1.66614e-07 -0.020099  
49.7314 -1.65954e-07 -0.0200737  
49.7942 -1.65297e-07 -0.0200484  
49.8571 -1.64643e-07 -0.0200232  
49.9199 -1.63994e-07 -0.0199981  
49.9827 -1.63348e-07 -0.0199731  
50.0456 -1.62705e-07 -0.0199481  
50.1084 -1.62067e-07 -0.0199232  
50.1712 -1.61431e-07 -0.0198983  
50.2341 -1.60799e-07 -0.0198735  
50.2969 -1.60171e-07 -0.0198487  
50.3597 -1.59546e-07 -0.0198241  
50.4226 -1.58925e-07 -0.0197994  
50.4854 -1.58307e-07 -0.0197749  
50.5482 -1.57693e-07 -0.0197504  
50.6111 -1.57081e-07 -0.0197259  
50.6739 -1.56474e-07 -0.0197016  
50.7367 -1.55869e-07 -0.0196772  
50.7996 -1.55268e-07 -0.019653  
50.8624 -1.5467e-07 -0.0196288  
50.9252 -1.54076e-07 -0.0196046  
50.988 -1.53484e-07 -0.0195806  
51.0509 -1.52896e-07 -0.0195565  
51.1137 -1.52311e-07 -0.0195326  
51.1765 -1.5173e-07 -0.0195087  
51.2394 -1.51151e-07 -0.0194848  
51.3022 -1.50575e-07 -0.019461  
51.365 -1.50003e-07 -0.0194373  
51.4279 -1.49434e-07 -0.0194136  
51.4907 -1.48868e-07 -0.01939  
51.5535 -1.48304e-07 -0.0193665  
51.6164 -1.47744e-07 -0.019343  
51.6792 -1.47187e-07 -0.0193195  
51.742 -1.46633e-07 -0.0192961  
51.8049 -1.46082e-07 -0.0192728  
51.8677 -1.45534e-07 -0.0192495  
51.9305 -1.44988e-07 -0.0192263  
51.9934 -1.44446e-07 -0.0192032  
52.0562 -1.43906e-07 -0.0191801  
52.119 -1.4337e-07 -0.019157  
52.1819 -1.42836e-07 -0.019134  
52.2447 -1.42305e-07 -0.0191111  
52.3075 -1.41777e-07 -0.0190882  
52.3703 -1.41251e-07 -0.0190654  
52.4332 -1.40729e-07 -0.0190426  
52.496 -1.40209e-07 -0.0190199  
52.5588 -1.39692e-07 -0.0189972  
52.6217 -1.39177e-07 -0.0189746  
52.6845 -1.38666e-07 -0.018952  
52.7473 -1.38157e-07 -0.0189295  
52.8102 -1.3765e-07 -0.0189071  
52.873 -1.37147e-07 -0.0188847  
52.9358 -1.36646e-07 -0.0188623  
52.9987 -1.36147e-07 -0.01884  
53.0615 -1.35651e-07 -0.0188178  
53.1243 -1.35158e-07 -0.0187956  
53.1872 -1.34667e-07 -0.0187734  
53.25 -1.34179e-07 -0.0187514  
53.3128 -1.33693e-07 -0.0187293  
53.3757 -1.3321e-07 -0.0187073  
53.4385 -1.32729e-07 -0.0186854  
53.5013 -1.32251e-07 -0.0186635  
53.5642 -1.31775e-07 -0.0186417  
53.627 -1.31302e-07 -0.0186199  
53.6898 -1.30831e-07 -0.0185982  
53.7527 -1.30363e-07 -0.0185765  
53.8155 -1.29897e-07 -0.0185549  
53.8783 -1.29433e-07 -0.0185333  
53.9411 -1.28972e-07 -0.0185118  
54.004 -1.28513e-07 -0.0184903  
54.0668 -1.28056e-07 -0.0184689  
54.1296 -1.27602e-07 -0.0184475  
54.1925 -1.2715e-07 -0.0184262  
54.2553 -1.267e-07 -0.0184049  
54.3181 -1.26253e-07 -0.0183837  
54.381 -1.25807e-07 -0.0183625  
54.4438 -1.25365e-07 -0.0183414  
54.5066 -1.24924e-07 -0.0183203  
54.5695 -1.24485e-07 -0.0182993  
54.6323 -1.24049e-07 -0.0182783  
54.6951 -1.23615e-07 -0.0182573  
54.758 -1.23183e-07 -0.0182364  
54.8208 -1.22753e-07 -0.0182156  
54.8836 -1.22326e-07 -0.0181948  
54.9465 -1.219e-07 -0.0181741  
55.0093 -1.21477e-07 -0.0181534  
55.0721 -1.21056e-07 -0.0181327  
55.135 -1.20636e-07 -0.0181121  
55.1978 -1.20219e-07 -0.0180915  
55.2606 -1.19804e-07 -0.018071  
55.3234 -1.19391e-07 -0.0180506  
55.3863 -1.1898e-07 -0.0180301  
55.4491 -1.18571e-07 -0.0180098  
55.5119 -1.18165e-07 -0.0179894  
55.5748 -1.1776e-07 -0.0179691  
55.6376 -1.17357e-07 -0.0179489  
55.7004 -1.16956e-07 -0.0179287  
55.7633 -1.16557e-07 -0.0179086  
55.8261 -1.1616e-07 -0.0178885  
55.8889 -1.15765e-07 -0.0178684  
55.9518 -1.15372e-07 -0.0178484  
56.0146 -1.14981e-07 -0.0178284  
56.0774 -1.14591e-07 -0.0178085  
56.1403 -1.14204e-07 -0.0177886  
56.2031 -1.13818e-07 -0.0177688  
56.2659 -1.13435e-07 -0.017749  
56.3288 -1.13053e-07 -0.0177293  
56.3916 -1.12673e-07 -0.0177096  
56.4544 -1.12295e-07 -0.0176899  
56.5173 -1.11919e-07 -0.0176703  
56.5801 -1.11544e-07 -0.0176507  
56.6429 -1.11172e-07 -0.0176312  
56.7057 -1.10801e-07 -0.0176117  
56.7686 -1.10432e-07 -0.0175923  
56.8314 -1.10064e-07 -0.0175729  
56.8942 -1.09699e-07 -0.0175535  
56.9571 -1.09335e-07 -0.0175342  
57.0199 -1.08973e-07 -0.0175149  
57.0827 -1.08612e-07 -0.0174957  
57.1456 -1.08254e-07 -0.0174765  
57.2084 -1.07897e-07 -0.0174574  
57.2712 -1.07542e-07 -0.0174383  
57.3341 -1.07188e-07 -0.0174192  
57.3969 -1.06836e-07 -0.0174002  
57.4597 -1.06486e-07 -0.0173812  
57.5226 -1.06137e-07 -0.0173623  
57.5854 -1.0579e-07 -0.0173434  
57.6482 -1.05445e-07 -0.0173245  
57.7111 -1.05101e-07 -0.0173057  
57.7739 -1.04759e-07 -0.0172869  
57.8367 -1.04419e-07 -0.0172682  
57.8996 -1.0408e-07 -0.0172495  
57.9624 -1.03743e-07 -0.0172309  
58.0252 -1.03407e-07 -0.0172122  
58.088 -1.03073e-07 -0.0171937  
58.1509 -1.02741e-07 -0.0171751  
58.2137 -1.02409e-07 -0.0171567  
58.2765 -1.0208e-07 -0.0171382  
58.3394 -1.01752e-07 -0.0171198  
58.4022 -1.01426e-07 -0.0171014  
58.465 -1.01101e-07 -0.0170831  
58.5279 -1.00777e-07 -0.0170648  
58.5907 -1.00455e-07 -0.0170465  
58.6535 -1.00135e-07 -0.0170283  
58.7164 -9.98161e-08 -0.0170101  
58.7792 -9.94986e-08 -0.016992  
58.842 -9.91826e-08 -0.0169739  
58.9049 -9.8868e-08 -0.0169558  
58.9677 -9.85549e-08 -0.0169378  
59.0305 -9.82432e-08 -0.0169198  
59.0934 -9.7933e-08 -0.0169019  
59.1562 -9.76241e-08 -0.016884  
59.219 -9.73167e-08 -0.0168661  
59.2819 -9.70106e-08 -0.0168483  
59.3447 -9.6706e-08 -0.0168305  
59.4075 -9.64027e-08 -0.0168127  
59.4703 -9.61008e-08 -0.016795  
59.5332 -9.58003e-08 -0.0167773  
59.596 -9.55012e-08 -0.0167597  
59.6588 -9.52034e-08 -0.0167421  
59.7217 -9.49069e-08 -0.0167245  
59.7845 -9.46118e-08 -0.016707  
59.8473 -9.4318e-08 -0.0166895  
59.9102 -9.40255e-08 -0.016672  
59.973 -9.37344e-08 -0.0166546  
60.0358 -9.34445e-08 -0.0166372  
60.0987 -9.3156e-08 -0.0166198  
60.1615 -9.28687e-08 -0.0166025  
60.2243 -9.25827e-08 -0.0165852  
60.2872 -9.2298e-08 -0.016568  
60.35 -9.20146e-08 -0.0165508  
60.4128 -9.17324e-08 -0.0165336  
60.4757 -9.14515e-08 -0.0165165  
60.5385 -9.11719e-08 -0.0164994  
60.6013 -9.08934e-08 -0.0164823  
60.6642 -9.06163e-08 -0.0164653  
60.727 -9.03403e-08 -0.0164483  
60.7898 -9.00655e-08 -0.0164313  
60.8526 -8.9792e-08 -0.0164144  
60.9155 -8.95197e-08 -0.0163975  
60.9783 -8.92486e-08 -0.0163806  
61.0411 -8.89786e-08 -0.0163638  
61.104 -8.87099e-08 -0.016347  
61.1668 -8.84423e-08 -0.0163303  
61.2296 -8.81759e-08 -0.0163135  
61.2925 -8.79107e-08 -0.0162969  
61.3553 -8.76466e-08 -0.0162802  
61.4181 -8.73837e-08 -0.0162636  
61.481 -8.71219e-08 -0.016247  
61.5438 -8.68613e-08 -0.0162305  
61.6066 -8.66018e-08 -0.0162139  
61.6695 -8.63434e-08 -0.0161975  
61.7323 -8.60862e-08 -0.016181  
61.7951 -8.583e-08 -0.0161646  
61.858 -8.5575e-08 -0.0161482  
61.9208 -8.53211e-08 -0.0161319  
61.9836 -8.50683e-08 -0.0161155  
62.0465 -8.48165e-08 -0.0160993  
62.1093 -8.45659e-08 -0.016083  
62.1721 -8.43163e-08 -0.0160668  
62.235 -8.40678e-08 -0.0160506  
62.2978 -8.38204e-08 -0.0160344  
62.3606 -8.3574e-08 -0.0160183  
62.4234 -8.33287e-08 -0.0160022  
62.4863 -8.30844e-08 -0.0159862  
62.5491 -8.28412e-08 -0.0159702  
62.6119 -8.2599e-08 -0.0159542  
62.6748 -8.23578e-08 -0.0159382  
62.7376 -8.21177e-08 -0.0159223  
62.8004 -8.18785e-08 -0.0159064  
62.8633 -8.16404e-08 -0.0158905  
62.9261 -8.14034e-08 -0.0158747  
62.9889 -8.11673e-08 -0.0158589  
63.0518 -8.09322e-08 -0.0158431  
63.1146 -8.06981e-08 -0.0158274  
63.1774 -8.0465e-08 -0.0158117  
63.2403 -8.02328e-08 -0.015796  
63.3031 -8.00017e-08 -0.0157803  
63.3659 -7.97715e-08 -0.0157647  
63.4288 -7.95423e-08 -0.0157491  
63.4916 -7.9314e-08 -0.0157336  
63.5544 -7.90868e-08 -0.0157181  
63.6173 -7.88604e-08 -0.0157026  
63.6801 -7.8635e-08 -0.0156871  
63.7429 -7.84105e-08 -0.0156717  
63.8057 -7.8187e-08 -0.0156563  
63.8686 -7.79644e-08 -0.0156409  
63.9314 -7.77428e-08 -0.0156256  
63.9942 -7.7522e-08 -0.0156103  
64.0571 -7.73022e-08 -0.015595  
64.1199 -7.70833e-08 -0.0155797  
64.1827 -7.68652e-08 -0.0155645  
64.2456 -7.66481e-08 -0.0155493  
64.3084 -7.64319e-08 -0.0155342  
64.3712 -7.62166e-08 -0.015519  
64.4341 -7.60022e-08 -0.0155039  
64.4969 -7.57886e-08 -0.0154889  
64.5597 -7.55759e-08 -0.0154738  
64.6226 -7.53641e-08 -0.0154588  
64.6854 -7.51532e-08 -0.0154438  
64.7482 -7.49431e-08 -0.0154289  
64.8111 -7.47339e-08 -0.0154139  
64.8739 -7.45255e-08 -0.015399  
64.9367 -7.4318e-08 -0.0153842  
64.9996 -7.41113e-08 -0.0153693  
65.0624 -7.39055e-08 -0.0153545  
65.1252 -7.37005e-08 -0.0153397  
65.188 -7.34964e-08 -0.015325  
65.2509 -7.3293e-08 -0.0153102  
65.3137 -7.30905e-08 -0.0152955  
65.3765 -7.28888e-08 -0.0152809  
65.4394 -7.2688e-08 -0.0152662  
65.5022 -7.24879e-08 -0.0152516  
65.565 -7.22887e-08 -0.015237  
65.6279 -7.20902e-08 -0.0152225  
65.6907 -7.18926e-08 -0.0152079  
65.7535 -7.16957e-08 -0.0151934  
65.8164 -7.14996e-08 -0.015179  
65.8792 -7.13043e-08 -0.0151645  
65.942 -7.11098e-08 -0.0151501  
66.0049 -7.09161e-08 -0.0151357  
66.0677 -7.07232e-08 -0.0151213  
66.1305 -7.0531e-08 -0.015107  
66.1934 -7.03396e-08 -0.0150927  
66.2562 -7.01489e-08 -0.0150784  
66.319 -6.9959e-08 -0.0150641  
66.3819 -6.97699e-08 -0.0150499  
66.4447 -6.95815e-08 -0.0150357  
66.5075 -6.93939e-08 -0.0150215  
66.5703 -6.9207e-08 -0.0150074  
66.6332 -6.90208e-08 -0.0149932  
66.696 -6.88354e-08 -0.0149791  
66.7588 -6.86507e-08 -0.0149651  
66.8217 -6.84667e-08 -0.014951  
66.8845 -6.82835e-08 -0.014937  
66.9473 -6.81009e-08 -0.014923  
67.0102 -6.79191e-08 -0.0149091  
67.073 -6.7738e-08 -0.0148951  
67.1358 -6.75577e-08 -0.0148812  
67.1987 -6.7378e-08 -0.0148673  
67.2615 -6.7199e-08 -0.0148534  
67.3243 -6.70207e-08 -0.0148396  
67.3872 -6.68431e-08 -0.0148258  
67.45 -6.66662e-08 -0.014812  
67.5128 -6.649e-08 -0.0147983  
67.5757 -6.63145e-08 -0.0147845  
67.6385 -6.61397e-08 -0.0147708  
67.7013 -6.59655e-08 -0.0147571  
67.7642 -6.5792e-08 -0.0147435  
67.827 -6.56192e-08 -0.0147298  
67.8898 -6.54471e-08 -0.0147162  
67.9526 -6.52756e-08 -0.0147027  
68.0155 -6.51048e-08 -0.0146891  
68.0783 -6.49346e-08 -0.0146756  
68.1411 -6.47651e-08 -0.0146621  
68.204 -6.45962e-08 -0.0146486  
68.2668 -6.4428e-08 -0.0146351  
68.3296 -6.42604e-08 -0.0146217  
68.3925 -6.40935e-08 -0.0146083  
68.4553 -6.39272e-08 -0.0145949  
68.5181 -6.37616e-08 -0.0145815  
68.581 -6.35966e-08 -0.0145682  
68.6438 -6.34322e-08 -0.0145549  
68.7066 -6.32684e-08 -0.0145416  
68.7695 -6.31053e-08 -0.0145283  
68.8323 -6.29427e-08 -0.0145151  
68.8951 -6.27808e-08 -0.0145019  
68.958 -6.26195e-08 -0.0144887  
69.0208 -6.24589e-08 -0.0144755  
69.0836 -6.22988e-08 -0.0144624  
69.1465 -6.21393e-08 -0.0144493  
69.2093 -6.19805e-08 -0.0144362  
69.2721 -6.18222e-08 -0.0144231  
69.3349 -6.16645e-08 -0.0144101  
69.3978 -6.15074e-08 -0.014397  
69.4606 -6.13509e-08 -0.014384  
69.5234 -6.1195e-08 -0.0143711  
69.5863 -6.10397e-08 -0.0143581  
69.6491 -6.0885e-08 -0.0143452  
69.7119 -6.07308e-08 -0.0143323  
69.7748 -6.05772e-08 -0.0143194  
69.8376 -6.04242e-08 -0.0143065  
69.9004 -6.02718e-08 -0.0142937  
69.9633 -6.01199e-08 -0.0142809  
70.0261 -5.99686e-08 -0.0142681  
70.0889 -5.98179e-08 -0.0142553  
70.1518 -5.96677e-08 -0.0142426  
70.2146 -5.9518e-08 -0.0142298  
70.2774 -5.9369e-08 -0.0142171  
70.3403 -5.92204e-08 -0.0142045  
70.4031 -5.90725e-08 -0.0141918  
70.4659 -5.8925e-08 -0.0141792  
70.5288 -5.87782e-08 -0.0141666  
70.5916 -5.86318e-08 -0.014154  
70.6544 -5.8486e-08 -0.0141414  
70.7173 -5.83407e-08 -0.0141289  
70.7801 -5.8196e-08 -0.0141163  
70.8429 -5.80518e-08 -0.0141038  
70.9057 -5.79081e-08 -0.0140914  
70.9686 -5.7765e-08 -0.0140789  
71.0314 -5.76223e-08 -0.0140665  
71.0942 -5.74802e-08 -0.0140541  
71.1571 -5.73386e-08 -0.0140417  
71.2199 -5.71975e-08 -0.0140293  
71.2827 -5.7057e-08 -0.014017  
71.3456 -5.69169e-08 -0.0140046  
71.4084 -5.67774e-08 -0.0139923  
71.4712 -5.66384e-08 -0.0139801  
71.5341 -5.64998e-08 -0.0139678  
71.5969 -5.63618e-08 -0.0139556  
71.6597 -5.62243e-08 -0.0139433  
71.7226 -5.60872e-08 -0.0139311  
71.7854 -5.59507e-08 -0.013919  
71.8482 -5.58146e-08 -0.0139068  
71.9111 -5.56791e-08 -0.0138947  
71.9739 -5.5544e-08 -0.0138826  
72.0367 -5.54094e-08 -0.0138705  
72.0996 -5.52753e-08 -0.0138584  
72.1624 -5.51417e-08 -0.0138464  
72.2252 -5.50085e-08 -0.0138344  
72.288 -5.48758e-08 -0.0138223  
72.3509 -5.47437e-08 -0.0138104  
72.4137 -5.46119e-08 -0.0137984  
72.4765 -5.44807e-08 -0.0137865  
72.5394 -5.43499e-08 -0.0137745  
72.6022 -5.42196e-08 -0.0137626  
72.665 -5.40897e-08 -0.0137508  
72.7279 -5.39603e-08 -0.0137389  
72.7907 -5.38314e-08 -0.0137271  
72.8535 -5.37029e-08 -0.0137152  
72.9164 -5.35748e-08 -0.0137034  
72.9792 -5.34473e-08 -0.0136917  
73.042 -5.33201e-08 -0.0136799  
73.1049 -5.31935e-08 -0.0136682  
73.1677 -5.30672e-08 -0.0136564  
73.2305 -5.29414e-08 -0.0136447  
73.2934 -5.28161e-08 -0.0136331  
73.3562 -5.26912e-08 -0.0136214  
73.419 -5.25667e-08 -0.0136098  
73.4819 -5.24427e-08 -0.0135981  
73.5447 -5.23191e-08 -0.0135865  
73.6075 -5.21959e-08 -0.013575  
73.6703 -5.20732e-08 -0.0135634  
73.7332 -5.19509e-08 -0.0135519  
73.796 -5.1829e-08 -0.0135403  
73.8588 -5.17076e-08 -0.0135288  
73.9217 -5.15865e-08 -0.0135174  
73.9845 -5.14659e-08 -0.0135059  
74.0473 -5.13457e-08 -0.0134945  
74.1102 -5.12259e-08 -0.013483  
74.173 -5.11066e-08 -0.0134716  
74.2358 -5.09876e-08 -0.0134602  
74.2987 -5.08691e-08 -0.0134489  
74.3615 -5.0751e-08 -0.0134375  
74.4243 -5.06332e-08 -0.0134262  
74.4872 -5.05159e-08 -0.0134149  
74.55 -5.0399e-08 -0.0134036  
74.6128 -5.02825e-08 -0.0133923  
74.6757 -5.01664e-08 -0.0133811  
74.7385 -5.00507e-08 -0.0133699  
74.8013 -4.99354e-08 -0.0133586  
74.8642 -4.98204e-08 -0.0133474  
74.927 -4.97059e-08 -0.0133363  
74.9898 -4.95918e-08 -0.0133251  
75.0526 -4.9478e-08 -0.013314  
75.1155 -4.93647e-08 -0.0133029  
75.1783 -4.92517e-08 -0.0132918  
75.2411 -4.91391e-08 -0.0132807  
75.304 -4.90269e-08 -0.0132696  
75.3668 -4.89151e-08 -0.0132586  
75.4296 -4.88036e-08 -0.0132475  
75.4925 -4.86926e-08 -0.0132365  
75.5553 -4.85819e-08 -0.0132255  
75.6181 -4.84716e-08 -0.0132146  
75.681 -4.83616e-08 -0.0132036  
75.7438 -4.82521e-08 -0.0131927  
75.8066 -4.81429e-08 -0.0131817  
75.8695 -4.8034e-08 -0.0131708  
75.9323 -4.79255e-08 -0.01316  
75.9951 -4.78174e-08 -0.0131491  
76.058 -4.77097e-08 -0.0131383  
76.1208 -4.76023e-08 -0.0131274  
76.1836 -4.74953e-08 -0.0131166  
76.2465 -4.73886e-08 -0.0131058  
76.3093 -4.72823e-08 -0.013095  
76.3721 -4.71764e-08 -0.0130843  
76.4349 -4.70708e-08 -0.0130735  
76.4978 -4.69655e-08 -0.0130628  
76.5606 -4.68606e-08 -0.0130521  
76.6234 -4.67561e-08 -0.0130414  
76.6863 -4.66519e-08 -0.0130308  
76.7491 -4.6548e-08 -0.0130201  
76.8119 -4.64445e-08 -0.0130095  
76.8748 -4.63414e-08 -0.0129989  
76.9376 -4.62386e-08 -0.0129883  
77.0004 -4.61361e-08 -0.0129777  
77.0633 -4.60339e-08 -0.0129671  
77.1261 -4.59321e-08 -0.0129566  
77.1889 -4.58306e-08 -0.012946  
77.2518 -4.57295e-08 -0.0129355  
77.3146 -4.56287e-08 -0.012925  
77.3774 -4.55282e-08 -0.0129145  
77.4403 -4.54281e-08 -0.0129041  
77.5031 -4.53283e-08 -0.0128936  
77.5659 -4.52288e-08 -0.0128832  
77.6288 -4.51296e-08 -0.0128728  
77.6916 -4.50308e-08 -0.0128624  
77.7544 -4.49323e-08 -0.012852  
77.8173 -4.48341e-08 -0.0128416  
77.8801 -4.47362e-08 -0.0128313  
77.9429 -4.46386e-08 -0.012821  
78.0057 -4.45414e-08 -0.0128107  
78.0686 -4.44445e-08 -0.0128004  
78.1314 -4.43479e-08 -0.0127901  
78.1942 -4.42516e-08 -0.0127798  
78.2571 -4.41556e-08 -0.0127696  
78.3199 -4.40599e-08 -0.0127593  
78.3827 -4.39646e-08 -0.0127491  
78.4456 -4.38695e-08 -0.0127389  
78.5084 -4.37748e-08 -0.0127287  
78.5712 -4.36803e-08 -0.0127186  
78.6341 -4.35862e-08 -0.0127084  
78.6969 -4.34924e-08 -0.0126983  
78.7597 -4.33988e-08 -0.0126882  
78.8226 -4.33056e-08 -0.0126781  
78.8854 -4.32127e-08 -0.012668  
78.9482 -4.312e-08 -0.0126579  
79.0111 -4.30277e-08 -0.0126479  
79.0739 -4.29356e-08 -0.0126378  
79.1367 -4.28439e-08 -0.0126278  
79.1996 -4.27524e-08 -0.0126178  
79.2624 -4.26613e-08 -0.0126078  
79.3252 -4.25704e-08 -0.0125979  
79.388 -4.24798e-08 -0.0125879  
79.4509 -4.23895e-08 -0.012578  
79.5137 -4.22995e-08 -0.012568  
79.5765 -4.22098e-08 -0.0125581  
79.6394 -4.21204e-08 -0.0125482  
79.7022 -4.20312e-08 -0.0125383  
79.765 -4.19423e-08 -0.0125285  
79.8279 -4.18537e-08 -0.0125186  
79.8907 -4.17654e-08 -0.0125088  
79.9535 -4.16774e-08 -0.012499  
80.0164 -4.15896e-08 -0.0124892  
80.0792 -4.15022e-08 -0.0124794  
80.142 -4.14149e-08 -0.0124696  
80.2049 -4.1328e-08 -0.0124599  
80.2677 -4.12414e-08 -0.0124501  
80.3305 -4.1155e-08 -0.0124404  
80.3934 -4.10689e-08 -0.0124307  
80.4562 -4.0983e-08 -0.012421  
80.519 -4.08974e-08 -0.0124113  
80.5819 -4.08121e-08 -0.0124017  
80.6447 -4.07271e-08 -0.012392  
80.7075 -4.06423e-08 -0.0123824  
80.7703 -4.05578e-08 -0.0123728  
80.8332 -4.04735e-08 -0.0123631  
80.896 -4.03895e-08 -0.0123536  
80.9588 -4.03058e-08 -0.012344  
81.0217 -4.02224e-08 -0.0123344  
81.0845 -4.01391e-08 -0.0123249  
81.1473 -4.00562e-08 -0.0123153  
81.2102 -3.99735e-08 -0.0123058  
81.273 -3.98911e-08 -0.0122963  
81.3358 -3.98089e-08 -0.0122868  
81.3987 -3.97269e-08 -0.0122774  
81.4615 -3.96453e-08 -0.0122679  
81.5243 -3.95638e-08 -0.0122585  
81.5872 -3.94827e-08 -0.012249  
81.65 -3.94017e-08 -0.0122396  
81.7128 -3.93211e-08 -0.0122302  
81.7757 -3.92406e-08 -0.0122208  
81.8385 -3.91604e-08 -0.0122115  
