142.157 5.92298e-09 -0.00703232  
142.22 5.91791e-09 -0.00702922  
142.283 5.91284e-09 -0.00702611  
142.346 5.90777e-09 -0.00702301  
142.408 5.90271e-09 -0.00701992  
142.471 5.89766e-09 -0.00701682  
142.534 5.89261e-09 -0.00701373  
142.597 5.88758e-09 -0.00701064  
142.66 5.88254e-09 -0.00700756  
142.723 5.87752e-09 -0.00700447  
142.785 5.8725e-09 -0.00700139  
142.848 5.86748e-09 -0.00699832  
142.911 5.86248e-09 -0.00699524  
142.974 5.85748e-09 -0.00699217  
143.037 5.85248e-09 -0.0069891  
143.1 5.84749e-09 -0.00698603  
143.162 5.84251e-09 -0.00698297  
143.225 5.83753e-09 -0.00697991  
143.288 5.83257e-09 -0.00697685  
143.351 5.8276e-09 -0.00697379  
143.414 5.82265e-09 -0.00697074  
143.477 5.81769e-09 -0.00696769  
143.539 5.81275e-09 -0.00696464  
143.602 5.80781e-09 -0.00696159  
143.665 5.80288e-09 -0.00695855  
143.728 5.79795e-09 -0.00695551  
143.791 5.79304e-09 -0.00695247  
143.854 5.78812e-09 -0.00694944  
143.916 5.78321e-09 -0.00694641  
143.979 5.77831e-09 -0.00694338  
144.042 5.77342e-09 -0.00694035  
144.105 5.76853e-09 -0.00693733  
144.168 5.76365e-09 -0.0069343  
144.231 5.75877e-09 -0.00693128  
144.293 5.7539e-09 -0.00692827  
144.356 5.74904e-09 -0.00692525  
144.419 5.74418e-09 -0.00692224  
144.482 5.73933e-09 -0.00691923  
144.545 5.73448e-09 -0.00691623  
144.608 5.72964e-09 -0.00691323  
144.67 5.72481e-09 -0.00691022  
144.733 5.71998e-09 -0.00690723  
144.796 5.71516e-09 -0.00690423  
144.859 5.71034e-09 -0.00690124  
144.922 5.70553e-09 -0.00689825  
144.985 5.70073e-09 -0.00689526  
145.047 5.69593e-09 -0.00689228  
145.11 5.69114e-09 -0.00688929  
145.173 5.68635e-09 -0.00688631  
145.236 5.68157e-09 -0.00688334  
145.299 5.6768e-09 -0.00688036  
145.361 5.67203e-09 -0.00687739  
145.424 5.66727e-09 -0.00687442  
145.487 5.66252e-09 -0.00687145  
145.55 5.65777e-09 -0.00686849  
145.613 5.65302e-09 -0.00686552  
145.676 5.64828e-09 -0.00686257  
145.738 5.64355e-09 -0.00685961  
145.801 5.63882e-09 -0.00685665  
145.864 5.6341e-09 -0.0068537  
145.927 5.62939e-09 -0.00685075  
145.99 5.62468e-09 -0.00684781  
146.053 5.61998e-09 -0.00684486  
146.115 5.61528e-09 -0.00684192  
146.178 5.61059e-09 -0.00683898  
146.241 5.6059e-09 -0.00683604  
146.304 5.60122e-09 -0.00683311  
146.367 5.59655e-09 -0.00683018  
146.43 5.59188e-09 -0.00682725  
146.492 5.58722e-09 -0.00682432  
146.555 5.58256e-09 -0.0068214  
146.618 5.57791e-09 -0.00681848  
146.681 5.57327e-09 -0.00681556  
146.744 5.56863e-09 -0.00681264  
146.807 5.56399e-09 -0.00680973  
146.869 5.55937e-09 -0.00680682  
146.932 5.55474e-09 -0.00680391  
146.995 5.55013e-09 -0.006801  
147.058 5.54552e-09 -0.0067981  
147.121 5.54091e-09 -0.00679519  
147.184 5.53631e-09 -0.0067923  
147.246 5.53172e-09 -0.0067894  
147.309 5.52713e-09 -0.0067865  
147.372 5.52255e-09 -0.00678361  
147.435 5.51797e-09 -0.00678072  
147.498 5.5134e-09 -0.00677784  
147.561 5.50883e-09 -0.00677495  
147.623 5.50427e-09 -0.00677207  
147.686 5.49972e-09 -0.00676919  
147.749 5.49517e-09 -0.00676631  
147.812 5.49063e-09 -0.00676344  
147.875 5.48609e-09 -0.00676057  
147.938 5.48156e-09 -0.0067577  
148 5.47703e-09 -0.00675483  
148.063 5.47251e-09 -0.00675197  
148.126 5.46799e-09 -0.0067491  
148.189 5.46349e-09 -0.00674624  
148.252 5.45898e-09 -0.00674339  
148.315 5.45448e-09 -0.00674053  
148.377 5.44999e-09 -0.00673768  
148.44 5.4455e-09 -0.00673483  
148.503 5.44102e-09 -0.00673198  
148.566 5.43654e-09 -0.00672913  
148.629 5.43207e-09 -0.00672629  
148.692 5.4276e-09 -0.00672345  
148.754 5.42314e-09 -0.00672061  
148.817 5.41869e-09 -0.00671778  
148.88 5.41424e-09 -0.00671494  
148.943 5.40979e-09 -0.00671211  
149.006 5.40536e-09 -0.00670928  
149.069 5.40092e-09 -0.00670646  
149.131 5.39649e-09 -0.00670363  
149.194 5.39207e-09 -0.00670081  
149.257 5.38765e-09 -0.00669799  
149.32 5.38324e-09 -0.00669517  
149.383 5.37884e-09 -0.00669236  
149.446 5.37443e-09 -0.00668955  
149.508 5.37004e-09 -0.00668674  
149.571 5.36565e-09 -0.00668393  
149.634 5.36126e-09 -0.00668113  
149.697 5.35688e-09 -0.00667832  
149.76 5.35251e-09 -0.00667552  
149.823 5.34814e-09 -0.00667272  
149.885 5.34378e-09 -0.00666993  
149.948 5.33942e-09 -0.00666714  
150.011 5.33506e-09 -0.00666434  
150.074 5.33072e-09 -0.00666156  
150.137 5.32637e-09 -0.00665877  
150.2 5.32203e-09 -0.00665599  
150.262 5.3177e-09 -0.0066532  
150.325 5.31338e-09 -0.00665042  
150.388 5.30905e-09 -0.00664765  
150.451 5.30474e-09 -0.00664487  
150.514 5.30043e-09 -0.0066421  
150.577 5.29612e-09 -0.00663933  
150.639 5.29182e-09 -0.00663656  
150.702 5.28752e-09 -0.0066338  
150.765 5.28323e-09 -0.00663103  
150.828 5.27895e-09 -0.00662827  
150.891 5.27467e-09 -0.00662551  
150.954 5.27039e-09 -0.00662276  
151.016 5.26612e-09 -0.00662  
151.079 5.26186e-09 -0.00661725  
151.142 5.2576e-09 -0.0066145  
151.205 5.25334e-09 -0.00661176  
151.268 5.24909e-09 -0.00660901  
151.331 5.24485e-09 -0.00660627  
151.393 5.24061e-09 -0.00660353  
151.456 5.23637e-09 -0.00660079  
151.519 5.23214e-09 -0.00659805  
151.582 5.22792e-09 -0.00659532  
151.645 5.2237e-09 -0.00659259  
151.708 5.21949e-09 -0.00658986  
151.77 5.21528e-09 -0.00658713  
151.833 5.21107e-09 -0.00658441  
151.896 5.20687e-09 -0.00658169  
151.959 5.20268e-09 -0.00657897  
152.022 5.19849e-09 -0.00657625  
152.085 5.19431e-09 -0.00657353  
152.147 5.19013e-09 -0.00657082  
152.21 5.18596e-09 -0.00656811  
152.273 5.18179e-09 -0.0065654  
152.336 5.17762e-09 -0.00656269  
152.399 5.17346e-09 -0.00655999  
152.461 5.16931e-09 -0.00655729  
152.524 5.16516e-09 -0.00655459  
152.587 5.16102e-09 -0.00655189  
152.65 5.15688e-09 -0.0065492  
152.713 5.15274e-09 -0.0065465  
152.776 5.14861e-09 -0.00654381  
152.838 5.14449e-09 -0.00654112  
152.901 5.14037e-09 -0.00653844  
152.964 5.13626e-09 -0.00653575  
153.027 5.13215e-09 -0.00653307  
153.09 5.12804e-09 -0.00653039  
153.153 5.12394e-09 -0.00652771  
153.215 5.11985e-09 -0.00652504  
153.278 5.11576e-09 -0.00652236  
153.341 5.11167e-09 -0.00651969  
153.404 5.10759e-09 -0.00651702  
153.467 5.10351e-09 -0.00651436  
153.53 5.09944e-09 -0.00651169  
153.592 5.09538e-09 -0.00650903  
153.655 5.09132e-09 -0.00650637  
153.718 5.08726e-09 -0.00650371  
153.781 5.08321e-09 -0.00650106  
153.844 5.07916e-09 -0.0064984  
153.907 5.07512e-09 -0.00649575  
153.969 5.07108e-09 -0.0064931  
154.032 5.06705e-09 -0.00649045  
154.095 5.06302e-09 -0.00648781  
154.158 5.059e-09 -0.00648517  
154.221 5.05498e-09 -0.00648252  
154.284 5.05097e-09 -0.00647989  
154.346 5.04696e-09 -0.00647725  
154.409 5.04295e-09 -0.00647462  
154.472 5.03896e-09 -0.00647198  
154.535 5.03496e-09 -0.00646935  
154.598 5.03097e-09 -0.00646673  
154.661 5.02699e-09 -0.0064641  
154.723 5.02301e-09 -0.00646148  
154.786 5.01903e-09 -0.00645885  
154.849 5.01506e-09 -0.00645623  
154.912 5.01109e-09 -0.00645362  
154.975 5.00713e-09 -0.006451  
155.038 5.00317e-09 -0.00644839  
155.1 4.99922e-09 -0.00644578  
155.163 4.99527e-09 -0.00644317  
155.226 4.99133e-09 -0.00644056  
155.289 4.98739e-09 -0.00643796  
155.352 4.98346e-09 -0.00643536  
155.415 4.97953e-09 -0.00643276  
155.477 4.9756e-09 -0.00643016  
155.54 4.97168e-09 -0.00642756  
155.603 4.96777e-09 -0.00642497  
155.666 4.96386e-09 -0.00642237  
155.729 4.95995e-09 -0.00641978  
155.792 4.95605e-09 -0.0064172  
155.854 4.95215e-09 -0.00641461  
155.917 4.94826e-09 -0.00641203  
155.98 4.94437e-09 -0.00640945  
156.043 4.94049e-09 -0.00640687  
156.106 4.93661e-09 -0.00640429  
156.169 4.93273e-09 -0.00640171  
156.231 4.92886e-09 -0.00639914  
156.294 4.925e-09 -0.00639657  
156.357 4.92114e-09 -0.006394  
156.42 4.91728e-09 -0.00639143  
156.483 4.91343e-09 -0.00638887  
156.546 4.90958e-09 -0.0063863  
156.608 4.90574e-09 -0.00638374  
156.671 4.9019e-09 -0.00638119  
156.734 4.89806e-09 -0.00637863  
156.797 4.89423e-09 -0.00637607  
156.86 4.89041e-09 -0.00637352  
156.923 4.88659e-09 -0.00637097  
156.985 4.88277e-09 -0.00636842  
157.048 4.87896e-09 -0.00636587  
157.111 4.87515e-09 -0.00636333  
157.174 4.87135e-09 -0.00636079  
157.237 4.86755e-09 -0.00635825  
157.3 4.86376e-09 -0.00635571  
157.362 4.85997e-09 -0.00635317  
157.425 4.85618e-09 -0.00635064  
157.488 4.8524e-09 -0.00634811  
157.551 4.84862e-09 -0.00634558  
157.614 4.84485e-09 -0.00634305  
157.677 4.84108e-09 -0.00634052  
157.739 4.83732e-09 -0.006338  
157.802 4.83356e-09 -0.00633547  
157.865 4.8298e-09 -0.00633295  
157.928 4.82605e-09 -0.00633044  
157.991 4.82231e-09 -0.00632792  
158.054 4.81856e-09 -0.0063254  
158.116 4.81483e-09 -0.00632289  
158.179 4.81109e-09 -0.00632038  
158.242 4.80736e-09 -0.00631787  
158.305 4.80364e-09 -0.00631537  
158.368 4.79992e-09 -0.00631286  
158.431 4.7962e-09 -0.00631036  
158.493 4.79249e-09 -0.00630786  
158.556 4.78878e-09 -0.00630536  
158.619 4.78508e-09 -0.00630287  
158.682 4.78138e-09 -0.00630037  
158.745 4.77768e-09 -0.00629788  
158.808 4.77399e-09 -0.00629539  
158.87 4.77031e-09 -0.0062929  
158.933 4.76663e-09 -0.00629041  
158.996 4.76295e-09 -0.00628793  
159.059 4.75927e-09 -0.00628545  
159.122 4.7556e-09 -0.00628296  
159.184 4.75194e-09 -0.00628049  
159.247 4.74828e-09 -0.00627801  
159.31 4.74462e-09 -0.00627553  
159.373 4.74097e-09 -0.00627306  
159.436 4.73732e-09 -0.00627059  
159.499 4.73367e-09 -0.00626812  
159.561 4.73003e-09 -0.00626565  
159.624 4.7264e-09 -0.00626319  
159.687 4.72277e-09 -0.00626073  
159.75 4.71914e-09 -0.00625826  
159.813 4.71552e-09 -0.00625581  
159.876 4.7119e-09 -0.00625335  
159.938 4.70828e-09 -0.00625089  
160.001 4.70467e-09 -0.00624844  
160.064 4.70106e-09 -0.00624599  
160.127 4.69746e-09 -0.00624354  
160.19 4.69386e-09 -0.00624109  
160.253 4.69027e-09 -0.00623864  
160.315 4.68667e-09 -0.0062362  
160.378 4.68309e-09 -0.00623376  
160.441 4.67951e-09 -0.00623132  
160.504 4.67593e-09 -0.00622888  
160.567 4.67235e-09 -0.00622644  
160.63 4.66878e-09 -0.00622401  
160.692 4.66522e-09 -0.00622158  
160.755 4.66165e-09 -0.00621915  
160.818 4.65809e-09 -0.00621672  
160.881 4.65454e-09 -0.00621429  
160.944 4.65099e-09 -0.00621187  
161.007 4.64744e-09 -0.00620944  
161.069 4.6439e-09 -0.00620702  
161.132 4.64036e-09 -0.0062046  
161.195 4.63683e-09 -0.00620219  
161.258 4.6333e-09 -0.00619977  
161.321 4.62977e-09 -0.00619736  
161.384 4.62625e-09 -0.00619494  
161.446 4.62273e-09 -0.00619253  
161.509 4.61922e-09 -0.00619013  
161.572 4.61571e-09 -0.00618772  
161.635 4.6122e-09 -0.00618532  
161.698 4.6087e-09 -0.00618291  
161.761 4.6052e-09 -0.00618051  
161.823 4.60171e-09 -0.00617812  
161.886 4.59822e-09 -0.00617572  
161.949 4.59473e-09 -0.00617332  
162.012 4.59125e-09 -0.00617093  
162.075 4.58777e-09 -0.00616854  
162.138 4.5843e-09 -0.00616615  
162.2 4.58082e-09 -0.00616376  
162.263 4.57736e-09 -0.00616138  
162.326 4.5739e-09 -0.00615899  
162.389 4.57044e-09 -0.00615661  
162.452 4.56698e-09 -0.00615423  
162.515 4.56353e-09 -0.00615185  
162.577 4.56008e-09 -0.00614948  
162.64 4.55664e-09 -0.0061471  
162.703 4.5532e-09 -0.00614473  
162.766 4.54976e-09 -0.00614236  
162.829 4.54633e-09 -0.00613999  
162.892 4.5429e-09 -0.00613762  
162.954 4.53948e-09 -0.00613526  
163.017 4.53606e-09 -0.00613289  
163.08 4.53264e-09 -0.00613053  
163.143 4.52923e-09 -0.00612817  
163.206 4.52582e-09 -0.00612581  
163.269 4.52241e-09 -0.00612346  
163.331 4.51901e-09 -0.0061211  
163.394 4.51562e-09 -0.00611875  
163.457 4.51222e-09 -0.0061164  
163.52 4.50883e-09 -0.00611405  
163.583 4.50545e-09 -0.0061117  
163.646 4.50206e-09 -0.00610936  
163.708 4.49869e-09 -0.00610701  
163.771 4.49531e-09 -0.00610467  
163.834 4.49194e-09 -0.00610233  
163.897 4.48857e-09 -0.00609999  
163.96 4.48521e-09 -0.00609766  
164.023 4.48185e-09 -0.00609532  
164.085 4.47849e-09 -0.00609299  
164.148 4.47514e-09 -0.00609066  
164.211 4.47179e-09 -0.00608833  
164.274 4.46845e-09 -0.006086  
164.337 4.46511e-09 -0.00608367  
164.4 4.46177e-09 -0.00608135  
164.462 4.45807e-09 -0.00607903  
164.525 4.45474e-09 -0.00607671  
164.588 4.45141e-09 -0.00607439  
164.651 4.44809e-09 -0.00607207  
164.714 4.44477e-09 -0.00606976  
164.777 4.44145e-09 -0.00606744  
164.839 4.43814e-09 -0.00606513  
164.902 4.43483e-09 -0.00606282  
164.965 4.43153e-09 -0.00606051  
165.028 4.42823e-09 -0.00605821  
165.091 4.42493e-09 -0.0060559  
165.154 4.42164e-09 -0.0060536  
165.216 4.41835e-09 -0.0060513  
165.279 4.41507e-09 -0.006049  
165.342 4.41178e-09 -0.0060467  
165.405 4.40851e-09 -0.00604441  
165.468 4.40523e-09 -0.00604211  
165.531 4.40196e-09 -0.00603982  
165.593 4.39869e-09 -0.00603753  
165.656 4.39543e-09 -0.00603524  
165.719 4.39217e-09 -0.00603295  
165.782 4.38891e-09 -0.00603067  
165.845 4.38566e-09 -0.00602838  
165.908 4.38241e-09 -0.0060261  
165.97 4.37916e-09 -0.00602382  
166.033 4.37592e-09 -0.00602154  
166.096 4.37268e-09 -0.00601926  
166.159 4.36945e-09 -0.00601699  
166.222 4.36621e-09 -0.00601472  
166.284 4.36299e-09 -0.00601244  
166.347 4.35976e-09 -0.00601017  
166.41 4.35654e-09 -0.00600791  
166.473 4.35332e-09 -0.00600564  
166.536 4.35011e-09 -0.00600338  
166.599 4.3469e-09 -0.00600111  
166.661 4.34369e-09 -0.00599885  
166.724 4.34049e-09 -0.00599659  
166.787 4.33729e-09 -0.00599433  
166.85 4.33409e-09 -0.00599208  
166.913 4.3309e-09 -0.00598982  
166.976 4.32771e-09 -0.00598757  
167.038 4.32452e-09 -0.00598532  
167.101 4.32134e-09 -0.00598307  
167.164 4.31816e-09 -0.00598082  
167.227 4.31499e-09 -0.00597857  
167.29 4.31181e-09 -0.00597633  
167.353 4.30865e-09 -0.00597409  
167.415 4.30548e-09 -0.00597185  
167.478 4.30232e-09 -0.00596961  
167.541 4.29916e-09 -0.00596737  
167.604 4.29601e-09 -0.00596513  
167.667 4.29285e-09 -0.0059629  
167.73 4.28971e-09 -0.00596067  
167.792 4.28656e-09 -0.00595843  
167.855 4.28342e-09 -0.0059562  
167.918 4.28028e-09 -0.00595398  
167.981 4.27715e-09 -0.00595175  
168.044 4.27402e-09 -0.00594953  
168.107 4.27089e-09 -0.0059473  
168.169 4.26777e-09 -0.00594508  
168.232 4.26465e-09 -0.00594286  
168.295 4.26153e-09 -0.00594065  
168.358 4.25842e-09 -0.00593843  
168.421 4.25531e-09 -0.00593622  
168.484 4.2522e-09 -0.005934  
168.546 4.2491e-09 -0.00593179  
168.609 4.246e-09 -0.00592958  
168.672 4.2429e-09 -0.00592737  
168.735 4.23981e-09 -0.00592517  
168.798 4.23672e-09 -0.00592296  
168.861 4.23363e-09 -0.00592076  
168.923 4.23055e-09 -0.00591856  
168.986 4.22747e-09 -0.00591636  
169.049 4.22439e-09 -0.00591416  
169.112 4.22132e-09 -0.00591196  
169.175 4.21825e-09 -0.00590977  
169.238 4.21518e-09 -0.00590758  
169.3 4.21212e-09 -0.00590539  
169.363 4.20906e-09 -0.0059032  
169.426 4.206e-09 -0.00590101  
169.489 4.20294e-09 -0.00589882  
169.552 4.19989e-09 -0.00589664  
169.615 4.19685e-09 -0.00589445  
169.677 4.1938e-09 -0.00589227  
169.74 4.19076e-09 -0.00589009  
169.803 4.18773e-09 -0.00588791  
169.866 4.18469e-09 -0.00588573  
169.929 4.18166e-09 -0.00588356  
169.992 4.17864e-09 -0.00588139  
170.054 4.17561e-09 -0.00587921  
170.117 4.17259e-09 -0.00587704  
170.18 4.16957e-09 -0.00587487  
170.243 4.16656e-09 -0.00587271  
170.306 4.16355e-09 -0.00587054  
170.369 4.16054e-09 -0.00586838  
170.431 4.15754e-09 -0.00586621  
170.494 4.15453e-09 -0.00586405  
170.557 4.15154e-09 -0.00586189  
170.62 4.14854e-09 -0.00585974  
170.683 4.14555e-09 -0.00585758  
170.746 4.14256e-09 -0.00585543  
170.808 4.13958e-09 -0.00585327  
170.871 4.13659e-09 -0.00585112  
170.934 4.13362e-09 -0.00584897  
170.997 4.13064e-09 -0.00584682  
171.06 4.12767e-09 -0.00584468  
171.123 4.1247e-09 -0.00584253  
171.185 4.12173e-09 -0.00584039  
171.248 4.11877e-09 -0.00583825  
171.311 4.11581e-09 -0.00583611  
171.374 4.11285e-09 -0.00583397  
171.437 4.1099e-09 -0.00583183  
171.5 4.10695e-09 -0.00582969  
171.562 4.104e-09 -0.00582756  
171.625 4.10106e-09 -0.00582543  
171.688 4.09812e-09 -0.0058233  
171.751 4.09518e-09 -0.00582117  
171.814 4.09225e-09 -0.00581904  
171.877 4.08931e-09 -0.00581691  
171.939 4.08639e-09 -0.00581479  
172.002 4.08346e-09 -0.00581266  
172.065 4.08054e-09 -0.00581054  
172.128 4.07762e-09 -0.00580842  
172.191 4.0747e-09 -0.0058063  
172.254 4.07179e-09 -0.00580419  
172.316 4.06888e-09 -0.00580207  
172.379 4.06598e-09 -0.00579996  
172.442 4.06307e-09 -0.00579784  
172.505 4.06017e-09 -0.00579573  
172.568 4.05727e-09 -0.00579362  
172.631 4.05438e-09 -0.00579152  
172.693 4.05149e-09 -0.00578941  
172.756 4.0486e-09 -0.00578731  
172.819 4.04572e-09 -0.0057852  
172.882 4.04283e-09 -0.0057831  
172.945 4.03996e-09 -0.005781  
173.008 4.03708e-09 -0.0057789  
173.07 4.03421e-09 -0.0057768  
173.133 4.03134e-09 -0.00577471  
173.196 4.02847e-09 -0.00577262  
173.259 4.02561e-09 -0.00577052  
173.322 4.02275e-09 -0.00576843  
173.384 4.01989e-09 -0.00576634  
173.447 4.01703e-09 -0.00576425  
173.51 4.01418e-09 -0.00576217  
173.573 4.01133e-09 -0.00576008  
173.636 4.00849e-09 -0.005758  
173.699 4.00565e-09 -0.00575592  
173.761 4.00281e-09 -0.00575384  
173.824 3.99997e-09 -0.00575176  
173.887 3.99714e-09 -0.00574968  
173.95 3.99431e-09 -0.0057476  
174.013 3.99148e-09 -0.00574553  
174.076 3.98865e-09 -0.00574346  
174.138 3.98583e-09 -0.00574139  
174.201 3.98301e-09 -0.00573932  
174.264 3.9802e-09 -0.00573725  
174.327 3.97739e-09 -0.00573518  
174.39 3.97458e-09 -0.00573311  
174.453 3.97177e-09 -0.00573105  
174.515 3.96896e-09 -0.00572899  
174.578 3.96616e-09 -0.00572693  
174.641 3.96337e-09 -0.00572487  
174.704 3.96057e-09 -0.00572281  
174.767 3.95778e-09 -0.00572075  
174.83 3.95499e-09 -0.0057187  
174.892 3.9522e-09 -0.00571664  
174.955 3.94942e-09 -0.00571459  
175.018 3.94664e-09 -0.00571254  
175.081 3.94386e-09 -0.00571049  
175.144 3.94109e-09 -0.00570844  
175.207 3.93832e-09 -0.0057064  
175.269 3.93555e-09 -0.00570435  
175.332 3.93278e-09 -0.00570231  
175.395 3.93002e-09 -0.00570027  
175.458 3.92726e-09 -0.00569823  
175.521 3.9245e-09 -0.00569619  
175.584 3.92175e-09 -0.00569415  
175.646 3.919e-09 -0.00569211  
175.709 3.91625e-09 -0.00569008  
175.772 3.9135e-09 -0.00568805  
175.835 3.91076e-09 -0.00568601  
175.898 3.90802e-09 -0.00568398  
175.961 3.90528e-09 -0.00568196  
176.023 3.90255e-09 -0.00567993  
176.086 3.89982e-09 -0.0056779  
176.149 3.89709e-09 -0.00567588  
176.212 3.89436e-09 -0.00567385  
176.275 3.89164e-09 -0.00567183  
176.338 3.88892e-09 -0.00566981  
176.4 3.8862e-09 -0.00566779  
176.463 3.88349e-09 -0.00566578  
176.526 3.88078e-09 -0.00566376  
176.589 3.87807e-09 -0.00566175  
176.652 3.87536e-09 -0.00565973  
176.715 3.87266e-09 -0.00565772  
176.777 3.86996e-09 -0.00565571  
176.84 3.86726e-09 -0.0056537  
176.903 3.86457e-09 -0.0056517  
176.966 3.86187e-09 -0.00564969  
177.029 3.85919e-09 -0.00564769  
177.092 3.8565e-09 -0.00564568  
177.154 3.85382e-09 -0.00564368  
177.217 3.85113e-09 -0.00564168  
177.28 3.84846e-09 -0.00563968  
177.343 3.84578e-09 -0.00563768  
177.406 3.84311e-09 -0.00563569  
177.469 3.84044e-09 -0.00563369  
177.531 3.83777e-09 -0.0056317  
177.594 3.83511e-09 -0.00562971  
177.657 3.83245e-09 -0.00562772  
177.72 3.82979e-09 -0.00562573  
177.783 3.82713e-09 -0.00562374  
177.846 3.82448e-09 -0.00562176  
177.908 3.82183e-09 -0.00561977  
177.971 3.81918e-09 -0.00561779  
178.034 3.81654e-09 -0.00561581  
178.097 3.81389e-09 -0.00561383  
178.16 3.81126e-09 -0.00561185  
178.223 3.80862e-09 -0.00560987  
178.285 3.80598e-09 -0.00560789  
178.348 3.80335e-09 -0.00560592  
178.411 3.80072e-09 -0.00560395  
178.474 3.7981e-09 -0.00560197  
178.537 3.79548e-09 -0.0056  
178.6 3.79285e-09 -0.00559803  
178.662 3.79024e-09 -0.00559607  
178.725 3.78762e-09 -0.0055941  
178.788 3.78501e-09 -0.00559213  
178.851 3.7824e-09 -0.00559017  
178.914 3.77979e-09 -0.00558821  
178.977 3.77719e-09 -0.00558625  
179.039 3.77459e-09 -0.00558429  
179.102 3.77199e-09 -0.00558233  
179.165 3.76939e-09 -0.00558037  
179.228 3.7668e-09 -0.00557842  
179.291 3.76421e-09 -0.00557646  
179.354 3.76162e-09 -0.00557451  
179.416 3.75903e-09 -0.00557256  
179.479 3.75645e-09 -0.00557061  
179.542 3.75387e-09 -0.00556866  
179.605 3.75129e-09 -0.00556671  
179.668 3.74872e-09 -0.00556476  
179.731 3.74614e-09 -0.00556282  
179.793 3.74357e-09 -0.00556088  
179.856 3.74101e-09 -0.00555894  
179.919 3.73844e-09 -0.00555699  
179.982 3.73588e-09 -0.00555506  
180.045 3.73332e-09 -0.00555312  
180.108 3.73076e-09 -0.00555118  
180.17 3.72821e-09 -0.00554925  
180.233 3.72566e-09 -0.00554731  
180.296 3.72311e-09 -0.00554538  
180.359 3.72056e-09 -0.00554345  
180.422 3.71802e-09 -0.00554152  
180.484 3.71548e-09 -0.00553959  
180.547 3.71294e-09 -0.00553766  
180.61 3.7104e-09 -0.00553574  
180.673 3.70787e-09 -0.00553381  
180.736 3.70534e-09 -0.00553189  
180.799 3.70281e-09 -0.00552997  
180.861 3.70028e-09 -0.00552805  
180.924 3.69776e-09 -0.00552613  
180.987 3.69524e-09 -0.00552421  
181.05 3.69272e-09 -0.00552229  
181.113 3.69021e-09 -0.00552038  
181.176 3.68769e-09 -0.00551847  
181.238 3.68518e-09 -0.00551655  
181.301 3.68267e-09 -0.00551464  
181.364 3.68017e-09 -0.00551273  
181.427 3.67767e-09 -0.00551082  
181.49 3.67517e-09 -0.00550892  
181.553 3.67267e-09 -0.00550701  
181.615 3.67017e-09 -0.00550511  
181.678 3.66768e-09 -0.0055032  
181.741 3.66519e-09 -0.0055013  
181.804 3.6627e-09 -0.0054994  
181.867 3.66022e-09 -0.0054975  
181.93 3.65774e-09 -0.0054956  
181.992 3.65526e-09 -0.00549371  
182.055 3.65278e-09 -0.00549181  
182.118 3.6503e-09 -0.00548992  
182.181 3.64783e-09 -0.00548803  
182.244 3.64536e-09 -0.00548613  
