127.077 -3.44188e-08 -0.00785952  
127.14 -3.43855e-08 -0.00785564  
127.203 -3.43522e-08 -0.00785177  
127.266 -3.4319e-08 -0.00784791  
127.329 -3.42859e-08 -0.00784404  
127.392 -3.42528e-08 -0.00784018  
127.454 -3.42198e-08 -0.00783633  
127.517 -3.41868e-08 -0.00783248  
127.58 -3.41538e-08 -0.00782863  
127.643 -3.41209e-08 -0.00782478  
127.706 -3.40881e-08 -0.00782094  
127.769 -3.40552e-08 -0.00781711  
127.831 -3.40225e-08 -0.00781327  
127.894 -3.39898e-08 -0.00780944  
127.957 -3.39571e-08 -0.00780562  
128.02 -3.39245e-08 -0.0078018  
128.083 -3.38919e-08 -0.00779798  
128.146 -3.38594e-08 -0.00779417  
128.208 -3.38269e-08 -0.00779036  
128.271 -3.37944e-08 -0.00778655  
128.334 -3.37621e-08 -0.00778275  
128.397 -3.37297e-08 -0.00777895  
128.46 -3.36974e-08 -0.00777515  
128.523 -3.36652e-08 -0.00777136  
128.585 -3.3633e-08 -0.00776757  
128.648 -3.36008e-08 -0.00776379  
128.711 -3.35687e-08 -0.00776  
128.774 -3.35366e-08 -0.00775623  
128.837 -3.35046e-08 -0.00775245  
128.9 -3.34726e-08 -0.00774868  
128.962 -3.34407e-08 -0.00774492  
129.025 -3.34088e-08 -0.00774116  
129.088 -3.33769e-08 -0.0077374  
129.151 -3.33452e-08 -0.00773364  
129.214 -3.33134e-08 -0.00772989  
129.277 -3.32817e-08 -0.00772614  
129.339 -3.325e-08 -0.0077224  
129.402 -3.32184e-08 -0.00771866  
129.465 -3.31868e-08 -0.00771492  
129.528 -3.31553e-08 -0.00771119  
129.591 -3.31238e-08 -0.00770746  
129.654 -3.30924e-08 -0.00770373  
129.716 -3.3061e-08 -0.00770001  
129.779 -3.30296e-08 -0.00769629  
129.842 -3.29983e-08 -0.00769257  
129.905 -3.29671e-08 -0.00768886  
129.968 -3.29359e-08 -0.00768515  
130.031 -3.29047e-08 -0.00768145  
130.093 -3.28736e-08 -0.00767775  
130.156 -3.28425e-08 -0.00767405  
130.219 -3.28114e-08 -0.00767035  
130.282 -3.27804e-08 -0.00766666  
130.345 -3.27495e-08 -0.00766298  
130.408 -3.27186e-08 -0.00765929  
130.47 -3.26877e-08 -0.00765561  
130.533 -3.26569e-08 -0.00765194  
130.596 -3.26261e-08 -0.00764826  
130.659 -3.25954e-08 -0.00764459  
130.722 -3.25647e-08 -0.00764093  
130.785 -3.2534e-08 -0.00763727  
130.847 -3.25034e-08 -0.00763361  
130.91 -3.24728e-08 -0.00762995  
130.973 -3.24423e-08 -0.0076263  
131.036 -3.24118e-08 -0.00762265  
131.099 -3.23814e-08 -0.00761901  
131.161 -3.2351e-08 -0.00761537  
131.224 -3.23206e-08 -0.00761173  
131.287 -3.22903e-08 -0.00760809  
131.35 -3.22601e-08 -0.00760446  
131.413 -3.22298e-08 -0.00760084  
131.476 -3.21997e-08 -0.00759721  
131.538 -3.21695e-08 -0.00759359  
131.601 -3.21394e-08 -0.00758997  
131.664 -3.21094e-08 -0.00758636  
131.727 -3.20793e-08 -0.00758275  
131.79 -3.20494e-08 -0.00757914  
131.853 -3.20194e-08 -0.00757554  
131.915 -3.19895e-08 -0.00757194  
131.978 -3.19597e-08 -0.00756834  
132.041 -3.19299e-08 -0.00756475  
132.104 -3.19001e-08 -0.00756116  
132.167 -3.18704e-08 -0.00755757  
132.23 -3.18407e-08 -0.00755399  
132.292 -3.18111e-08 -0.00755041  
132.355 -3.17815e-08 -0.00754683  
132.418 -3.17519e-08 -0.00754326  
132.481 -3.17224e-08 -0.00753969  
132.544 -3.16929e-08 -0.00753613  
132.607 -3.16635e-08 -0.00753256  
132.669 -3.16341e-08 -0.007529  
132.732 -3.16047e-08 -0.00752545  
132.795 -3.15754e-08 -0.0075219  
132.858 -3.15461e-08 -0.00751835  
132.921 -3.15169e-08 -0.0075148  
132.984 -3.14877e-08 -0.00751126  
133.046 -3.14585e-08 -0.00750772  
133.109 -3.14294e-08 -0.00750418  
133.172 -3.14004e-08 -0.00750065  
133.235 -3.13713e-08 -0.00749712  
133.298 -3.13423e-08 -0.00749359  
133.361 -3.13134e-08 -0.00749007  
133.423 -3.12845e-08 -0.00748655  
133.486 -3.12556e-08 -0.00748304  
133.549 -3.12267e-08 -0.00747952  
133.612 -3.11979e-08 -0.00747601  
133.675 -3.11692e-08 -0.00747251  
133.738 -3.11405e-08 -0.00746901  
133.8 -3.11118e-08 -0.00746551  
133.863 -3.10832e-08 -0.00746201  
133.926 -3.10546e-08 -0.00745852  
133.989 -3.1026e-08 -0.00745503  
134.052 -3.09975e-08 -0.00745154  
134.115 -3.0969e-08 -0.00744806  
134.177 -3.09406e-08 -0.00744458  
134.24 -3.09122e-08 -0.0074411  
134.303 -3.08838e-08 -0.00743763  
134.366 -3.08555e-08 -0.00743416  
134.429 -3.08272e-08 -0.00743069  
134.492 -3.07989e-08 -0.00742723  
134.554 -3.07707e-08 -0.00742376  
134.617 -3.07425e-08 -0.00742031  
134.68 -3.07144e-08 -0.00741685  
134.743 -3.06863e-08 -0.0074134  
134.806 -3.06583e-08 -0.00740995  
134.869 -3.06302e-08 -0.00740651  
134.931 -3.06023e-08 -0.00740307  
134.994 -3.05743e-08 -0.00739963  
135.057 -3.05464e-08 -0.0073962  
135.12 -3.05185e-08 -0.00739276  
135.183 -3.04907e-08 -0.00738934  
135.246 -3.04629e-08 -0.00738591  
135.308 -3.04352e-08 -0.00738249  
135.371 -3.04075e-08 -0.00737907  
135.434 -3.03798e-08 -0.00737565  
135.497 -3.03521e-08 -0.00737224  
135.56 -3.03245e-08 -0.00736883  
135.623 -3.0297e-08 -0.00736542  
135.685 -3.02694e-08 -0.00736202  
135.748 -3.0242e-08 -0.00735862  
135.811 -3.02145e-08 -0.00735522  
135.874 -3.01871e-08 -0.00735183  
135.937 -3.01597e-08 -0.00734844  
136 -3.01324e-08 -0.00734505  
136.062 -3.01051e-08 -0.00734167  
136.125 -3.00778e-08 -0.00733828  
136.188 -3.00506e-08 -0.00733491  
136.251 -3.00234e-08 -0.00733153  
136.314 -2.99962e-08 -0.00732816  
136.377 -2.99691e-08 -0.00732479  
136.439 -2.9942e-08 -0.00732142  
136.502 -2.99149e-08 -0.00731806  
136.565 -2.98879e-08 -0.0073147  
136.628 -2.9861e-08 -0.00731134  
136.691 -2.9834e-08 -0.00730799  
136.754 -2.98071e-08 -0.00730464  
136.816 -2.97802e-08 -0.00730129  
136.879 -2.97534e-08 -0.00729795  
136.942 -2.97266e-08 -0.00729461  
137.005 -2.96999e-08 -0.00729127  
137.068 -2.96731e-08 -0.00728793  
137.131 -2.96464e-08 -0.0072846  
137.193 -2.96198e-08 -0.00728127  
137.256 -2.95932e-08 -0.00727795  
137.319 -2.95666e-08 -0.00727462  
137.382 -2.954e-08 -0.0072713  
137.445 -2.95135e-08 -0.00726799  
137.508 -2.94871e-08 -0.00726467  
137.57 -2.94606e-08 -0.00726136  
137.633 -2.94342e-08 -0.00725805  
137.696 -2.94079e-08 -0.00725475  
137.759 -2.93815e-08 -0.00725145  
137.822 -2.93552e-08 -0.00724815  
137.885 -2.9329e-08 -0.00724485  
137.947 -2.93027e-08 -0.00724156  
138.01 -2.92765e-08 -0.00723827  
138.073 -2.92504e-08 -0.00723498  
138.136 -2.92243e-08 -0.0072317  
138.199 -2.91982e-08 -0.00722842  
138.261 -2.91721e-08 -0.00722514  
138.324 -2.91461e-08 -0.00722186  
138.387 -2.91201e-08 -0.00721859  
138.45 -2.90942e-08 -0.00721532  
138.513 -2.90682e-08 -0.00721206  
138.576 -2.90424e-08 -0.00720879  
138.638 -2.90165e-08 -0.00720553  
138.701 -2.89907e-08 -0.00720227  
138.764 -2.89649e-08 -0.00719902  
138.827 -2.89392e-08 -0.00719577  
138.89 -2.89135e-08 -0.00719252  
138.953 -2.88883e-08 -0.00718927  
139.015 -2.88627e-08 -0.00718603  
139.078 -2.88371e-08 -0.00718279  
139.141 -2.88115e-08 -0.00717956  
139.204 -2.87859e-08 -0.00717632  
139.267 -2.87604e-08 -0.00717309  
139.33 -2.8735e-08 -0.00716986  
139.392 -2.87095e-08 -0.00716664  
139.455 -2.86841e-08 -0.00716341  
139.518 -2.86587e-08 -0.0071602  
139.581 -2.86334e-08 -0.00715698  
139.644 -2.86081e-08 -0.00715377  
139.707 -2.85828e-08 -0.00715055  
139.769 -2.85576e-08 -0.00714735  
139.832 -2.85324e-08 -0.00714414  
139.895 -2.85072e-08 -0.00714094  
139.958 -2.84821e-08 -0.00713774  
140.021 -2.84569e-08 -0.00713454  
140.084 -2.84319e-08 -0.00713135  
140.146 -2.84068e-08 -0.00712816  
140.209 -2.83818e-08 -0.00712497  
140.272 -2.83568e-08 -0.00712179  
140.335 -2.83319e-08 -0.0071186  
140.398 -2.8307e-08 -0.00711543  
140.461 -2.82821e-08 -0.00711225  
140.523 -2.82573e-08 -0.00710907  
140.586 -2.82325e-08 -0.0071059  
140.649 -2.82077e-08 -0.00710274  
140.712 -2.81829e-08 -0.00709957  
140.775 -2.81582e-08 -0.00709641  
140.838 -2.81335e-08 -0.00709325  
140.9 -2.81089e-08 -0.00709009  
140.963 -2.80843e-08 -0.00708694  
141.026 -2.80597e-08 -0.00708379  
141.089 -2.80351e-08 -0.00708064  
141.152 -2.80106e-08 -0.00707749  
141.215 -2.79861e-08 -0.00707435  
141.277 -2.79616e-08 -0.00707121  
141.34 -2.79372e-08 -0.00706807  
141.403 -2.79128e-08 -0.00706494  
141.466 -2.78885e-08 -0.00706181  
141.529 -2.78641e-08 -0.00705868  
141.592 -2.78398e-08 -0.00705555  
141.654 -2.78156e-08 -0.00705243  
141.717 -2.77913e-08 -0.00704931  
141.78 -2.77671e-08 -0.00704619  
141.843 -2.77429e-08 -0.00704308  
141.906 -2.77188e-08 -0.00703996  
141.969 -2.76947e-08 -0.00703685  
142.031 -2.76706e-08 -0.00703375  
142.094 -2.76466e-08 -0.00703064  
142.157 -2.76225e-08 -0.00702754  
142.22 -2.75986e-08 -0.00702444  
142.283 -2.75746e-08 -0.00702135  
142.346 -2.75507e-08 -0.00701825  
142.408 -2.75268e-08 -0.00701516  
142.471 -2.75029e-08 -0.00701208  
142.534 -2.74791e-08 -0.00700899  
142.597 -2.74553e-08 -0.00700591  
142.66 -2.74315e-08 -0.00700283  
142.723 -2.74078e-08 -0.00699975  
142.785 -2.73841e-08 -0.00699668  
142.848 -2.73604e-08 -0.00699361  
142.911 -2.73367e-08 -0.00699054  
142.974 -2.73131e-08 -0.00698747  
143.037 -2.72895e-08 -0.00698441  
143.1 -2.7266e-08 -0.00698135  
143.162 -2.72424e-08 -0.00697829  
143.225 -2.7219e-08 -0.00697523  
143.288 -2.71955e-08 -0.00697218  
143.351 -2.7172e-08 -0.00696913  
143.414 -2.71486e-08 -0.00696608  
143.477 -2.71253e-08 -0.00696304  
143.539 -2.71019e-08 -0.00696  
143.602 -2.70786e-08 -0.00695696  
143.665 -2.70553e-08 -0.00695392  
143.728 -2.70321e-08 -0.00695089  
143.791 -2.70088e-08 -0.00694785  
143.854 -2.69856e-08 -0.00694483  
143.916 -2.69625e-08 -0.0069418  
143.979 -2.69393e-08 -0.00693878  
144.042 -2.69162e-08 -0.00693576  
144.105 -2.68931e-08 -0.00693274  
144.168 -2.68701e-08 -0.00692972  
144.231 -2.68471e-08 -0.00692671  
144.293 -2.68241e-08 -0.0069237  
144.356 -2.68011e-08 -0.00692069  
144.419 -2.67782e-08 -0.00691769  
144.482 -2.67553e-08 -0.00691468  
144.545 -2.67324e-08 -0.00691168  
144.608 -2.67096e-08 -0.00690869  
144.67 -2.66868e-08 -0.00690569  
144.733 -2.6664e-08 -0.0069027  
144.796 -2.66412e-08 -0.00689971  
144.859 -2.66185e-08 -0.00689672  
144.922 -2.65958e-08 -0.00689374  
144.985 -2.65731e-08 -0.00689076  
145.047 -2.65505e-08 -0.00688778  
145.11 -2.65279e-08 -0.0068848  
145.173 -2.65053e-08 -0.00688182  
145.236 -2.64827e-08 -0.00687885  
145.299 -2.64602e-08 -0.00687588  
145.361 -2.64377e-08 -0.00687292  
145.424 -2.64152e-08 -0.00686995  
145.487 -2.63928e-08 -0.00686699  
145.55 -2.63704e-08 -0.00686403  
145.613 -2.6348e-08 -0.00686108  
145.676 -2.63256e-08 -0.00685812  
145.738 -2.63033e-08 -0.00685517  
145.801 -2.6281e-08 -0.00685222  
145.864 -2.62588e-08 -0.00684928  
145.927 -2.62365e-08 -0.00684633  
145.99 -2.62143e-08 -0.00684339  
146.053 -2.61921e-08 -0.00684045  
146.115 -2.61699e-08 -0.00683752  
146.178 -2.61478e-08 -0.00683459  
146.241 -2.61257e-08 -0.00683165  
146.304 -2.61036e-08 -0.00682873  
146.367 -2.60816e-08 -0.0068258  
146.43 -2.60596e-08 -0.00682288  
146.492 -2.60376e-08 -0.00681996  
146.555 -2.60156e-08 -0.00681704  
146.618 -2.59937e-08 -0.00681412  
146.681 -2.59718e-08 -0.00681121  
146.744 -2.59499e-08 -0.0068083  
146.807 -2.5928e-08 -0.00680539  
146.869 -2.59062e-08 -0.00680248  
146.932 -2.58844e-08 -0.00679958  
146.995 -2.58626e-08 -0.00679668  
147.058 -2.58409e-08 -0.00679378  
147.121 -2.58192e-08 -0.00679088  
147.184 -2.57975e-08 -0.00678799  
147.246 -2.57758e-08 -0.0067851  
147.309 -2.57542e-08 -0.00678221  
147.372 -2.57326e-08 -0.00677932  
147.435 -2.5711e-08 -0.00677644  
147.498 -2.56894e-08 -0.00677356  
147.561 -2.56679e-08 -0.00677068  
147.623 -2.56464e-08 -0.0067678  
147.686 -2.56249e-08 -0.00676493  
147.749 -2.56035e-08 -0.00676206  
147.812 -2.55821e-08 -0.00675919  
147.875 -2.55607e-08 -0.00675632  
147.938 -2.55393e-08 -0.00675346  
148 -2.5518e-08 -0.00675059  
148.063 -2.54967e-08 -0.00674773  
148.126 -2.54754e-08 -0.00674488  
148.189 -2.54541e-08 -0.00674202  
148.252 -2.54329e-08 -0.00673917  
148.315 -2.54117e-08 -0.00673632  
148.377 -2.53905e-08 -0.00673347  
148.44 -2.53693e-08 -0.00673063  
148.503 -2.53482e-08 -0.00672779  
148.566 -2.53271e-08 -0.00672495  
148.629 -2.5306e-08 -0.00672211  
148.692 -2.5285e-08 -0.00671927  
148.754 -2.5264e-08 -0.00671644  
148.817 -2.5243e-08 -0.00671361  
148.88 -2.5222e-08 -0.00671078  
148.943 -2.5201e-08 -0.00670795  
149.006 -2.51801e-08 -0.00670513  
149.069 -2.51592e-08 -0.00670231  
149.131 -2.51384e-08 -0.00669949  
149.194 -2.51175e-08 -0.00669668  
149.257 -2.50967e-08 -0.00669386  
149.32 -2.50759e-08 -0.00669105  
149.383 -2.50551e-08 -0.00668824  
149.446 -2.50344e-08 -0.00668543  
149.508 -2.50137e-08 -0.00668263  
149.571 -2.4993e-08 -0.00667983  
149.634 -2.49723e-08 -0.00667703  
149.697 -2.49517e-08 -0.00667423  
149.76 -2.49311e-08 -0.00667143  
149.823 -2.49105e-08 -0.00666864  
149.885 -2.48899e-08 -0.00666585  
149.948 -2.48694e-08 -0.00666306  
150.011 -2.48489e-08 -0.00666028  
150.074 -2.48284e-08 -0.00665749  
150.137 -2.48079e-08 -0.00665471  
150.2 -2.47875e-08 -0.00665193  
150.262 -2.47671e-08 -0.00664916  
150.325 -2.47467e-08 -0.00664638  
150.388 -2.47264e-08 -0.00664361  
150.451 -2.4706e-08 -0.00664084  
150.514 -2.46857e-08 -0.00663807  
150.577 -2.46654e-08 -0.00663531  
150.639 -2.46452e-08 -0.00663255  
150.702 -2.46249e-08 -0.00662978  
150.765 -2.46047e-08 -0.00662703  
150.828 -2.45845e-08 -0.00662427  
150.891 -2.45644e-08 -0.00662152  
150.954 -2.45442e-08 -0.00661877  
151.016 -2.45241e-08 -0.00661602  
151.079 -2.4504e-08 -0.00661327  
151.142 -2.4484e-08 -0.00661053  
151.205 -2.44639e-08 -0.00660778  
151.268 -2.44439e-08 -0.00660504  
151.331 -2.44239e-08 -0.00660231  
151.393 -2.4404e-08 -0.00659957  
151.456 -2.4384e-08 -0.00659684  
151.519 -2.43641e-08 -0.00659411  
151.582 -2.43442e-08 -0.00659138  
151.645 -2.43243e-08 -0.00658865  
151.708 -2.43045e-08 -0.00658593  
151.77 -2.42847e-08 -0.00658321  
151.833 -2.42649e-08 -0.00658049  
151.896 -2.42451e-08 -0.00657777  
151.959 -2.42254e-08 -0.00657505  
152.022 -2.42056e-08 -0.00657234  
152.085 -2.41859e-08 -0.00656963  
152.147 -2.41663e-08 -0.00656692  
152.21 -2.41466e-08 -0.00656422  
152.273 -2.4127e-08 -0.00656151  
152.336 -2.41074e-08 -0.00655881  
152.399 -2.40878e-08 -0.00655611  
152.461 -2.40682e-08 -0.00655341  
152.524 -2.40487e-08 -0.00655072  
152.587 -2.40292e-08 -0.00654803  
152.65 -2.40097e-08 -0.00654534  
152.713 -2.39903e-08 -0.00654265  
152.776 -2.39708e-08 -0.00653996  
152.838 -2.39514e-08 -0.00653728  
152.901 -2.3932e-08 -0.00653459  
152.964 -2.39126e-08 -0.00653192  
153.027 -2.38933e-08 -0.00652924  
153.09 -2.3874e-08 -0.00652656  
153.153 -2.38547e-08 -0.00652389  
153.215 -2.38354e-08 -0.00652122  
153.278 -2.38161e-08 -0.00651855  
153.341 -2.37969e-08 -0.00651588  
153.404 -2.37777e-08 -0.00651322  
153.467 -2.37585e-08 -0.00651056  
153.53 -2.37394e-08 -0.0065079  
153.592 -2.37202e-08 -0.00650524  
153.655 -2.37011e-08 -0.00650258  
153.718 -2.3682e-08 -0.00649993  
153.781 -2.3663e-08 -0.00649728  
153.844 -2.36439e-08 -0.00649463  
153.907 -2.36249e-08 -0.00649198  
153.969 -2.36059e-08 -0.00648934  
154.032 -2.35869e-08 -0.0064867  
154.095 -2.3568e-08 -0.00648406  
154.158 -2.3549e-08 -0.00648142  
154.221 -2.35301e-08 -0.00647878  
154.284 -2.35112e-08 -0.00647615  
154.346 -2.34924e-08 -0.00647351  
154.409 -2.34735e-08 -0.00647088  
154.472 -2.34547e-08 -0.00646826  
154.535 -2.34359e-08 -0.00646563  
154.598 -2.34172e-08 -0.00646301  
154.661 -2.33984e-08 -0.00646039  
154.723 -2.33797e-08 -0.00645777  
154.786 -2.3361e-08 -0.00645515  
154.849 -2.33423e-08 -0.00645254  
154.912 -2.33236e-08 -0.00644992  
154.975 -2.3305e-08 -0.00644731  
155.038 -2.32864e-08 -0.0064447  
155.1 -2.32678e-08 -0.0064421  
155.163 -2.32492e-08 -0.00643949  
155.226 -2.32307e-08 -0.00643689  
155.289 -2.32121e-08 -0.00643429  
155.352 -2.31936e-08 -0.00643169  
155.415 -2.31751e-08 -0.0064291  
155.477 -2.31567e-08 -0.0064265  
155.54 -2.31382e-08 -0.00642391  
155.603 -2.31198e-08 -0.00642132  
155.666 -2.31014e-08 -0.00641873  
155.729 -2.30831e-08 -0.00641615  
155.792 -2.30647e-08 -0.00641357  
155.854 -2.30464e-08 -0.00641098  
155.917 -2.30281e-08 -0.0064084  
155.98 -2.30098e-08 -0.00640583  
156.043 -2.29915e-08 -0.00640325  
156.106 -2.29733e-08 -0.00640068  
156.169 -2.2955e-08 -0.00639811  
156.231 -2.29368e-08 -0.00639554  
156.294 -2.29187e-08 -0.00639297  
156.357 -2.29005e-08 -0.00639041  
156.42 -2.28824e-08 -0.00638784  
156.483 -2.28643e-08 -0.00638528  
156.546 -2.28462e-08 -0.00638273  
156.608 -2.28281e-08 -0.00638017  
156.671 -2.281e-08 -0.00637761  
156.734 -2.2792e-08 -0.00637506  
156.797 -2.2774e-08 -0.00637251  
156.86 -2.2756e-08 -0.00636996  
156.923 -2.27381e-08 -0.00636742  
156.985 -2.27201e-08 -0.00636487  
157.048 -2.27022e-08 -0.00636233  
157.111 -2.26843e-08 -0.00635979  
157.174 -2.26664e-08 -0.00635725  
157.237 -2.26485e-08 -0.00635471  
157.3 -2.26307e-08 -0.00635218  
157.362 -2.26129e-08 -0.00634965  
157.425 -2.25951e-08 -0.00634712  
157.488 -2.25773e-08 -0.00634459  
157.551 -2.25596e-08 -0.00634206  
157.614 -2.25418e-08 -0.00633954  
157.677 -2.25241e-08 -0.00633702  
157.739 -2.25064e-08 -0.0063345  
157.802 -2.24887e-08 -0.00633198  
157.865 -2.24711e-08 -0.00632946  
157.928 -2.24539e-08 -0.00632695  
157.991 -2.24363e-08 -0.00632444  
158.054 -2.24187e-08 -0.00632193  
158.116 -2.24011e-08 -0.00631942  
158.179 -2.23835e-08 -0.00631691  
158.242 -2.2366e-08 -0.00631441  
158.305 -2.23485e-08 -0.00631191  
158.368 -2.2331e-08 -0.00630941  
158.431 -2.23136e-08 -0.00630691  
158.493 -2.22961e-08 -0.00630441  
158.556 -2.22787e-08 -0.00630192  
158.619 -2.22613e-08 -0.00629942  
158.682 -2.22439e-08 -0.00629693  
158.745 -2.22265e-08 -0.00629445  
158.808 -2.22092e-08 -0.00629196  
158.87 -2.21919e-08 -0.00628947  
158.933 -2.21745e-08 -0.00628699  
158.996 -2.21573e-08 -0.00628451  
159.059 -2.214e-08 -0.00628203  
159.122 -2.21228e-08 -0.00627956  
159.184 -2.21055e-08 -0.00627708  
159.247 -2.20883e-08 -0.00627461  
159.31 -2.20711e-08 -0.00627214  
159.373 -2.2054e-08 -0.00626967  
159.436 -2.20368e-08 -0.0062672  
159.499 -2.20197e-08 -0.00626474  
159.561 -2.20026e-08 -0.00626227  
159.624 -2.19855e-08 -0.00625981  
159.687 -2.19685e-08 -0.00625735  
159.75 -2.19514e-08 -0.0062549  
159.813 -2.19344e-08 -0.00625244  
159.876 -2.19174e-08 -0.00624999  
159.938 -2.19004e-08 -0.00624754  
160.001 -2.18834e-08 -0.00624509  
160.064 -2.18665e-08 -0.00624264  
160.127 -2.18495e-08 -0.00624019  
160.19 -2.18326e-08 -0.00623775  
160.253 -2.18158e-08 -0.00623531  
160.315 -2.17989e-08 -0.00623287  
160.378 -2.1782e-08 -0.00623043  
160.441 -2.17652e-08 -0.00622799  
160.504 -2.17484e-08 -0.00622556  
160.567 -2.17316e-08 -0.00622313  
160.63 -2.17148e-08 -0.0062207  
160.692 -2.16981e-08 -0.00621827  
160.755 -2.16813e-08 -0.00621584  
160.818 -2.16646e-08 -0.00621342  
160.881 -2.16479e-08 -0.00621099  
160.944 -2.16313e-08 -0.00620857  
161.007 -2.16146e-08 -0.00620615  
161.069 -2.1598e-08 -0.00620374  
161.132 -2.15813e-08 -0.00620132  
161.195 -2.15647e-08 -0.00619891  
161.258 -2.15482e-08 -0.00619649  
161.321 -2.15316e-08 -0.00619409  
161.384 -2.15151e-08 -0.00619168  
161.446 -2.14985e-08 -0.00618927  
161.509 -2.1482e-08 -0.00618687  
161.572 -2.14656e-08 -0.00618446  
161.635 -2.14491e-08 -0.00618206  
161.698 -2.14326e-08 -0.00617967  
161.761 -2.14162e-08 -0.00617727  
161.823 -2.13998e-08 -0.00617487  
161.886 -2.13834e-08 -0.00617248  
161.949 -2.1367e-08 -0.00617009  
162.012 -2.13507e-08 -0.0061677  
162.075 -2.13343e-08 -0.00616531  
162.138 -2.1318e-08 -0.00616293  
162.2 -2.13017e-08 -0.00616054  
162.263 -2.12855e-08 -0.00615816  
162.326 -2.12692e-08 -0.00615578  
162.389 -2.1253e-08 -0.0061534  
162.452 -2.12367e-08 -0.00615103  
162.515 -2.12205e-08 -0.00614865  
162.577 -2.12043e-08 -0.00614628  
162.64 -2.11882e-08 -0.00614391  
162.703 -2.1172e-08 -0.00614154  
162.766 -2.11559e-08 -0.00613917  
162.829 -2.11398e-08 -0.00613681  
162.892 -2.11237e-08 -0.00613444  
162.954 -2.11076e-08 -0.00613208  
163.017 -2.10915e-08 -0.00612972  
163.08 -2.10755e-08 -0.00612736  
163.143 -2.10595e-08 -0.00612501  
163.206 -2.10435e-08 -0.00612265  
163.269 -2.10275e-08 -0.0061203  
163.331 -2.10115e-08 -0.00611795  
163.394 -2.09956e-08 -0.0061156  
163.457 -2.09796e-08 -0.00611325  
163.52 -2.09637e-08 -0.00611091  
163.583 -2.09478e-08 -0.00610856  
163.646 -2.0932e-08 -0.00610622  
163.708 -2.09161e-08 -0.00610388  
163.771 -2.09003e-08 -0.00610154  
163.834 -2.08844e-08 -0.00609921  
163.897 -2.08686e-08 -0.00609687  
163.96 -2.08528e-08 -0.00609454  
164.023 -2.08371e-08 -0.00609221  
164.085 -2.08213e-08 -0.00608988  
164.148 -2.08056e-08 -0.00608755  
164.211 -2.07899e-08 -0.00608523  
164.274 -2.07742e-08 -0.0060829  
164.337 -2.07585e-08 -0.00608058  
164.4 -2.07428e-08 -0.00607826  
164.462 -2.07272e-08 -0.00607594  
164.525 -2.07116e-08 -0.00607362  
164.588 -2.0696e-08 -0.00607131  
164.651 -2.06804e-08 -0.00606899  
164.714 -2.06648e-08 -0.00606668  
164.777 -2.06492e-08 -0.00606437  
164.839 -2.06337e-08 -0.00606206  
164.902 -2.06182e-08 -0.00605976  
164.965 -2.06027e-08 -0.00605745  
165.028 -2.05872e-08 -0.00605515  
165.091 -2.05717e-08 -0.00605285  
165.154 -2.05562e-08 -0.00605055  
165.216 -2.05408e-08 -0.00604825  
165.279 -2.05254e-08 -0.00604596  
165.342 -2.051e-08 -0.00604366  
165.405 -2.04946e-08 -0.00604137  
165.468 -2.04792e-08 -0.00603908  
165.531 -2.04639e-08 -0.00603679  
165.593 -2.04486e-08 -0.0060345  
165.656 -2.04332e-08 -0.00603222  
165.719 -2.04179e-08 -0.00602993  
165.782 -2.04027e-08 -0.00602765  
165.845 -2.03874e-08 -0.00602537  
165.908 -2.03722e-08 -0.00602309  
165.97 -2.03569e-08 -0.00602082  
166.033 -2.03417e-08 -0.00601854  
166.096 -2.03265e-08 -0.00601627  
166.159 -2.03113e-08 -0.006014  
166.222 -2.02962e-08 -0.00601173  
166.284 -2.0281e-08 -0.00600946  
166.347 -2.02659e-08 -0.00600719  
166.41 -2.02508e-08 -0.00600493  
166.473 -2.02357e-08 -0.00600266  
166.536 -2.02206e-08 -0.0060004  
166.599 -2.02056e-08 -0.00599814  
166.661 -2.01905e-08 -0.00599588  
166.724 -2.01755e-08 -0.00599363  
166.787 -2.01605e-08 -0.00599137  
166.85 -2.01455e-08 -0.00598912  
166.913 -2.01305e-08 -0.00598687  
166.976 -2.01155e-08 -0.00598462  
167.038 -2.01006e-08 -0.00598237  
167.101 -2.00857e-08 -0.00598012  
167.164 -2.00708e-08 -0.00597788  
167.227 -2.00559e-08 -0.00597564  
167.29 -2.0041e-08 -0.0059734  
167.353 -2.00261e-08 -0.00597116  
167.415 -2.00113e-08 -0.00596892  
167.478 -1.99964e-08 -0.00596668  
167.541 -1.99816e-08 -0.00596445  
167.604 -1.99668e-08 -0.00596222  
167.667 -1.99521e-08 -0.00595998  
