41.1234 -6.66815e-08 -0.0235126  
41.1863 -6.64166e-08 -0.0234786  
41.2491 -6.61532e-08 -0.0234448  
41.3119 -6.58915e-08 -0.023411  
41.3748 -6.56312e-08 -0.0233773  
41.4376 -6.53726e-08 -0.0233438  
41.5004 -6.51154e-08 -0.0233103  
41.5633 -6.48598e-08 -0.0232769  
41.6261 -6.46056e-08 -0.0232436  
41.6889 -6.4353e-08 -0.0232104  
41.7518 -6.41019e-08 -0.0231773  
41.8146 -6.38522e-08 -0.0231443  
41.8774 -6.3604e-08 -0.0231114  
41.9403 -6.33572e-08 -0.0230786  
42.0031 -6.31119e-08 -0.0230458  
42.0659 -6.2868e-08 -0.0230132  
42.1288 -6.26255e-08 -0.0229807  
42.1916 -6.23845e-08 -0.0229482  
42.2544 -6.21448e-08 -0.0229159  
42.3173 -6.19065e-08 -0.0228836  
42.3801 -6.16696e-08 -0.0228514  
42.4429 -6.1434e-08 -0.0228193  
42.5057 -6.11998e-08 -0.0227874  
42.5686 -6.0967e-08 -0.0227554  
42.6314 -6.07355e-08 -0.0227236  
42.6942 -6.05053e-08 -0.0226919  
42.7571 -6.02764e-08 -0.0226603  
42.8199 -6.00488e-08 -0.0226287  
42.8827 -5.98225e-08 -0.0225973  
42.9456 -5.95975e-08 -0.0225659  
43.0084 -5.93738e-08 -0.0225346  
43.0712 -5.91513e-08 -0.0225034  
43.1341 -5.89301e-08 -0.0224723  
43.1969 -5.87101e-08 -0.0224412  
43.2597 -5.84914e-08 -0.0224103  
43.3226 -5.82739e-08 -0.0223794  
43.3854 -5.80576e-08 -0.0223487  
43.4482 -5.78426e-08 -0.022318  
43.5111 -5.76287e-08 -0.0222874  
43.5739 -5.7416e-08 -0.0222568  
43.6367 -5.72045e-08 -0.0222264  
43.6996 -5.69942e-08 -0.022196  
43.7624 -5.67851e-08 -0.0221658  
43.8252 -5.65771e-08 -0.0221356  
43.888 -5.63702e-08 -0.0221055  
43.9509 -5.61645e-08 -0.0220754  
44.0137 -5.59599e-08 -0.0220455  
44.0765 -5.57565e-08 -0.0220156  
44.1394 -5.55542e-08 -0.0219859  
44.2022 -5.53529e-08 -0.0219562  
44.265 -5.51528e-08 -0.0219265  
44.3279 -5.49538e-08 -0.021897  
44.3907 -5.47558e-08 -0.0218675  
44.4535 -5.4559e-08 -0.0218381  
44.5164 -5.43632e-08 -0.0218088  
44.5792 -5.41684e-08 -0.0217796  
44.642 -5.39747e-08 -0.0217505  
44.7049 -5.37821e-08 -0.0217214  
44.7677 -5.35905e-08 -0.0216924  
44.8305 -5.33999e-08 -0.0216635  
44.8934 -5.32104e-08 -0.0216346  
44.9562 -5.30218e-08 -0.0216059  
45.019 -5.28343e-08 -0.0215772  
45.0819 -5.26478e-08 -0.0215486  
45.1447 -5.24623e-08 -0.02152  
45.2075 -5.22777e-08 -0.0214916  
45.2704 -5.20942e-08 -0.0214632  
45.3332 -5.19116e-08 -0.0214349  
45.396 -5.173e-08 -0.0214067  
45.4588 -5.15493e-08 -0.0213785  
45.5217 -5.13696e-08 -0.0213504  
45.5845 -5.11909e-08 -0.0213224  
45.6473 -5.10131e-08 -0.0212945  
45.7102 -5.08362e-08 -0.0212666  
45.773 -5.06603e-08 -0.0212388  
45.8358 -5.04852e-08 -0.0212111  
45.8987 -5.03111e-08 -0.0211834  
45.9615 -5.01379e-08 -0.0211559  
46.0243 -4.99656e-08 -0.0211283  
46.0872 -4.97942e-08 -0.0211009  
46.15 -4.96237e-08 -0.0210736  
46.2128 -4.94541e-08 -0.0210463  
46.2757 -4.92854e-08 -0.021019  
46.3385 -4.91175e-08 -0.0209919  
46.4013 -4.89505e-08 -0.0209648  
46.4642 -4.87843e-08 -0.0209378  
46.527 -4.8619e-08 -0.0209109  
46.5898 -4.84546e-08 -0.020884  
46.6527 -4.8291e-08 -0.0208572  
46.7155 -4.81282e-08 -0.0208304  
46.7783 -4.79663e-08 -0.0208038  
46.8411 -4.78051e-08 -0.0207772  
46.904 -4.76449e-08 -0.0207506  
46.9668 -4.74854e-08 -0.0207242  
47.0296 -4.73267e-08 -0.0206978  
47.0925 -4.71688e-08 -0.0206715  
47.1553 -4.70118e-08 -0.0206452  
47.2181 -4.68555e-08 -0.020619  
47.281 -4.67e-08 -0.0205929  
47.3438 -4.65453e-08 -0.0205668  
47.4066 -4.63914e-08 -0.0205408  
47.4695 -4.62382e-08 -0.0205149  
47.5323 -4.60859e-08 -0.020489  
47.5951 -4.59342e-08 -0.0204632  
47.658 -4.57834e-08 -0.0204375  
47.7208 -4.56333e-08 -0.0204118  
47.7836 -4.54839e-08 -0.0203862  
47.8465 -4.53353e-08 -0.0203607  
47.9093 -4.51874e-08 -0.0203352  
47.9721 -4.50402e-08 -0.0203098  
48.035 -4.48938e-08 -0.0202844  
48.0978 -4.47481e-08 -0.0202591  
48.1606 -4.46031e-08 -0.0202339  
48.2234 -4.44588e-08 -0.0202087  
48.2863 -4.43152e-08 -0.0201836  
48.3491 -4.41724e-08 -0.0201586  
48.4119 -4.40302e-08 -0.0201336  
48.4748 -4.38888e-08 -0.0201087  
48.5376 -4.3748e-08 -0.0200839  
48.6004 -4.36079e-08 -0.0200591  
48.6633 -4.34685e-08 -0.0200343  
48.7261 -4.33297e-08 -0.0200097  
48.7889 -4.31917e-08 -0.0199851  
48.8518 -4.30543e-08 -0.0199605  
48.9146 -4.29176e-08 -0.019936  
48.9774 -4.27815e-08 -0.0199116  
49.0403 -4.26461e-08 -0.0198872  
49.1031 -4.25113e-08 -0.0198629  
49.1659 -4.23772e-08 -0.0198387  
49.2288 -4.22437e-08 -0.0198145  
49.2916 -4.21109e-08 -0.0197904  
49.3544 -4.19787e-08 -0.0197663  
49.4173 -4.18471e-08 -0.0197423  
49.4801 -4.17162e-08 -0.0197183  
49.5429 -4.15859e-08 -0.0196944  
49.6057 -4.14562e-08 -0.0196706  
49.6686 -4.13271e-08 -0.0196468  
49.7314 -4.11986e-08 -0.0196231  
49.7942 -4.10708e-08 -0.0195994  
49.8571 -4.09435e-08 -0.0195758  
49.9199 -4.08168e-08 -0.0195522  
49.9827 -4.06908e-08 -0.0195287  
50.0456 -4.05653e-08 -0.0195053  
50.1084 -4.04404e-08 -0.0194819  
50.1712 -4.03161e-08 -0.0194586  
50.2341 -4.01924e-08 -0.0194353  
50.2969 -4.00693e-08 -0.0194121  
50.3597 -3.99467e-08 -0.0193889  
50.4226 -3.98247e-08 -0.0193658  
50.4854 -3.97033e-08 -0.0193428  
50.5482 -3.95824e-08 -0.0193198  
50.6111 -3.94621e-08 -0.0192968  
50.6739 -3.93424e-08 -0.0192739  
50.7367 -3.92232e-08 -0.0192511  
50.7996 -3.91045e-08 -0.0192283  
50.8624 -3.89865e-08 -0.0192056  
50.9252 -3.88689e-08 -0.0191829  
50.988 -3.87519e-08 -0.0191603  
51.0509 -3.86354e-08 -0.0191377  
51.1137 -3.85195e-08 -0.0191152  
51.1765 -3.84041e-08 -0.0190928  
51.2394 -3.82892e-08 -0.0190704  
51.3022 -3.81748e-08 -0.019048  
51.365 -3.8061e-08 -0.0190257  
51.4279 -3.79476e-08 -0.0190035  
51.4907 -3.78348e-08 -0.0189813  
51.5535 -3.77225e-08 -0.0189591  
51.6164 -3.76107e-08 -0.018937  
51.6792 -3.74994e-08 -0.018915  
51.742 -3.73887e-08 -0.018893  
51.8049 -3.72784e-08 -0.018871  
51.8677 -3.71686e-08 -0.0188492  
51.9305 -3.70593e-08 -0.0188273  
51.9934 -3.69505e-08 -0.0188055  
52.0562 -3.68422e-08 -0.0187838  
52.119 -3.67343e-08 -0.0187621  
52.1819 -3.6627e-08 -0.0187405  
52.2447 -3.65201e-08 -0.0187189  
52.3075 -3.64137e-08 -0.0186973  
52.3703 -3.63078e-08 -0.0186758  
52.4332 -3.62023e-08 -0.0186544  
52.496 -3.60973e-08 -0.018633  
52.5588 -3.59928e-08 -0.0186117  
52.6217 -3.58887e-08 -0.0185904  
52.6845 -3.57851e-08 -0.0185691  
52.7473 -3.5682e-08 -0.0185479  
52.8102 -3.55793e-08 -0.0185268  
52.873 -3.5477e-08 -0.0185057  
52.9358 -3.53752e-08 -0.0184846  
52.9987 -3.52739e-08 -0.0184636  
53.0615 -3.5173e-08 -0.0184427  
53.1243 -3.50725e-08 -0.0184218  
53.1872 -3.49725e-08 -0.0184009  
53.25 -3.48729e-08 -0.0183801  
53.3128 -3.47737e-08 -0.0183593  
53.3757 -3.4675e-08 -0.0183386  
53.4385 -3.45767e-08 -0.0183179  
53.5013 -3.44788e-08 -0.0182973  
53.5642 -3.43813e-08 -0.0182767  
53.627 -3.42843e-08 -0.0182562  
53.6898 -3.41877e-08 -0.0182357  
53.7527 -3.40915e-08 -0.0182153  
53.8155 -3.39957e-08 -0.0181949  
53.8783 -3.39003e-08 -0.0181745  
53.9411 -3.38053e-08 -0.0181542  
54.004 -3.37108e-08 -0.018134  
54.0668 -3.36166e-08 -0.0181137  
54.1296 -3.35229e-08 -0.0180936  
54.1925 -3.34295e-08 -0.0180734  
54.2553 -3.33366e-08 -0.0180534  
54.3181 -3.3244e-08 -0.0180333  
54.381 -3.31518e-08 -0.0180133  
54.4438 -3.306e-08 -0.0179934  
54.5066 -3.29686e-08 -0.0179735  
54.5695 -3.28776e-08 -0.0179536  
54.6323 -3.2787e-08 -0.0179338  
54.6951 -3.26968e-08 -0.017914  
54.758 -3.26069e-08 -0.0178943  
54.8208 -3.25174e-08 -0.0178746  
54.8836 -3.24283e-08 -0.017855  
54.9465 -3.23396e-08 -0.0178354  
55.0093 -3.22512e-08 -0.0178158  
55.0721 -3.21632e-08 -0.0177963  
55.135 -3.20756e-08 -0.0177768  
55.1978 -3.19883e-08 -0.0177574  
55.2606 -3.19014e-08 -0.017738  
55.3234 -3.18149e-08 -0.0177187  
55.3863 -3.17287e-08 -0.0176994  
55.4491 -3.16428e-08 -0.0176801  
55.5119 -3.15574e-08 -0.0176609  
55.5748 -3.14723e-08 -0.0176417  
55.6376 -3.13875e-08 -0.0176226  
55.7004 -3.13031e-08 -0.0176035  
55.7633 -3.1219e-08 -0.0175845  
55.8261 -3.11353e-08 -0.0175655  
55.8889 -3.10519e-08 -0.0175465  
55.9518 -3.09688e-08 -0.0175276  
56.0146 -3.08861e-08 -0.0175087  
56.0774 -3.08038e-08 -0.0174898  
56.1403 -3.07217e-08 -0.017471  
56.2031 -3.06401e-08 -0.0174523  
56.2659 -3.05587e-08 -0.0174335  
56.3288 -3.04777e-08 -0.0174148  
56.3916 -3.0397e-08 -0.0173962  
56.4544 -3.03166e-08 -0.0173776  
56.5173 -3.02365e-08 -0.017359  
56.5801 -3.01568e-08 -0.0173405  
56.6429 -3.00774e-08 -0.017322  
56.7057 -2.99983e-08 -0.0173036  
56.7686 -2.99195e-08 -0.0172852  
56.8314 -2.98411e-08 -0.0172668  
56.8942 -2.97629e-08 -0.0172485  
56.9571 -2.96851e-08 -0.0172302  
57.0199 -2.96076e-08 -0.0172119  
57.0827 -2.95304e-08 -0.0171937  
57.1456 -2.94535e-08 -0.0171755  
57.2084 -2.93769e-08 -0.0171574  
57.2712 -2.93006e-08 -0.0171393  
57.3341 -2.92246e-08 -0.0171212  
57.3969 -2.9149e-08 -0.0171032  
57.4597 -2.90736e-08 -0.0170852  
57.5226 -2.89985e-08 -0.0170673  
57.5854 -2.89237e-08 -0.0170494  
57.6482 -2.88492e-08 -0.0170315  
57.7111 -2.8775e-08 -0.0170137  
57.7739 -2.87011e-08 -0.0169959  
57.8367 -2.86275e-08 -0.0169781  
57.8996 -2.85542e-08 -0.0169604  
57.9624 -2.84812e-08 -0.0169427  
58.0252 -2.84084e-08 -0.0169251  
58.088 -2.83359e-08 -0.0169075  
58.1509 -2.82638e-08 -0.0168899  
58.2137 -2.81919e-08 -0.0168723  
58.2765 -2.81202e-08 -0.0168548  
58.3394 -2.80489e-08 -0.0168374  
58.4022 -2.79778e-08 -0.0168199  
58.465 -2.7907e-08 -0.0168025  
58.5279 -2.78365e-08 -0.0167852  
58.5907 -2.77663e-08 -0.0167679  
58.6535 -2.76963e-08 -0.0167506  
58.7164 -2.76266e-08 -0.0167333  
58.7792 -2.75572e-08 -0.0167161  
58.842 -2.7488e-08 -0.0166989  
58.9049 -2.74191e-08 -0.0166818  
58.9677 -2.73505e-08 -0.0166647  
59.0305 -2.72821e-08 -0.0166476  
59.0934 -2.7214e-08 -0.0166306  
59.1562 -2.71461e-08 -0.0166136  
59.219 -2.70785e-08 -0.0165966  
59.2819 -2.70112e-08 -0.0165797  
59.3447 -2.69441e-08 -0.0165628  
59.4075 -2.68773e-08 -0.0165459  
59.4703 -2.68107e-08 -0.0165291  
59.5332 -2.67444e-08 -0.0165123  
59.596 -2.66783e-08 -0.0164955  
59.6588 -2.66125e-08 -0.0164788  
59.7217 -2.6547e-08 -0.0164621  
59.7845 -2.64816e-08 -0.0164454  
59.8473 -2.64166e-08 -0.0164288  
59.9102 -2.63517e-08 -0.0164122  
59.973 -2.62872e-08 -0.0163956  
60.0358 -2.62228e-08 -0.0163791  
60.0987 -2.61587e-08 -0.0163626  
60.1615 -2.60949e-08 -0.0163461  
60.2243 -2.60312e-08 -0.0163297  
60.2872 -2.59678e-08 -0.0163133  
60.35 -2.59047e-08 -0.016297  
60.4128 -2.58418e-08 -0.0162806  
60.4757 -2.57791e-08 -0.0162643  
60.5385 -2.57167e-08 -0.0162481  
60.6013 -2.56545e-08 -0.0162318  
60.6642 -2.55925e-08 -0.0162156  
60.727 -2.55307e-08 -0.0161995  
60.7898 -2.54692e-08 -0.0161833  
60.8526 -2.54079e-08 -0.0161672  
60.9155 -2.53468e-08 -0.0161512  
60.9783 -2.5286e-08 -0.0161351  
61.0411 -2.52254e-08 -0.0161191  
61.104 -2.5165e-08 -0.0161031  
61.1668 -2.51048e-08 -0.0160872  
61.2296 -2.50448e-08 -0.0160713  
61.2925 -2.49851e-08 -0.0160554  
61.3553 -2.49256e-08 -0.0160395  
61.4181 -2.48663e-08 -0.0160237  
61.481 -2.48072e-08 -0.0160079  
61.5438 -2.47483e-08 -0.0159922  
61.6066 -2.46896e-08 -0.0159765  
61.6695 -2.46312e-08 -0.0159608  
61.7323 -2.4573e-08 -0.0159451  
61.7951 -2.45149e-08 -0.0159295  
61.858 -2.44571e-08 -0.0159139  
61.9208 -2.43995e-08 -0.0158983  
61.9836 -2.43421e-08 -0.0158827  
62.0465 -2.4285e-08 -0.0158672  
62.1093 -2.4228e-08 -0.0158518  
62.1721 -2.41712e-08 -0.0158363  
62.235 -2.41146e-08 -0.0158209  
62.2978 -2.40583e-08 -0.0158055  
62.3606 -2.40021e-08 -0.0157901  
62.4234 -2.39461e-08 -0.0157748  
62.4863 -2.38904e-08 -0.0157595  
62.5491 -2.38348e-08 -0.0157442  
62.6119 -2.37794e-08 -0.015729  
62.6748 -2.37242e-08 -0.0157138  
62.7376 -2.36693e-08 -0.0156986  
62.8004 -2.36145e-08 -0.0156834  
62.8633 -2.35599e-08 -0.0156683  
62.9261 -2.35055e-08 -0.0156532  
62.9889 -2.34513e-08 -0.0156382  
63.0518 -2.33973e-08 -0.0156231  
63.1146 -2.33435e-08 -0.0156081  
63.1774 -2.32899e-08 -0.0155931  
63.2403 -2.32364e-08 -0.0155782  
63.3031 -2.31832e-08 -0.0155633  
63.3659 -2.31301e-08 -0.0155484  
63.4288 -2.30772e-08 -0.0155335  
63.4916 -2.30245e-08 -0.0155187  
63.5544 -2.2972e-08 -0.0155039  
63.6173 -2.29197e-08 -0.0154891  
63.6801 -2.28676e-08 -0.0154743  
63.7429 -2.28156e-08 -0.0154596  
63.8057 -2.27638e-08 -0.0154449  
63.8686 -2.27122e-08 -0.0154302  
63.9314 -2.26608e-08 -0.0154156  
63.9942 -2.26096e-08 -0.015401  
64.0571 -2.25585e-08 -0.0153864  
64.1199 -2.25076e-08 -0.0153718  
64.1827 -2.24569e-08 -0.0153573  
64.2456 -2.24064e-08 -0.0153428  
64.3084 -2.2356e-08 -0.0153283  
64.3712 -2.23059e-08 -0.0153139  
64.4341 -2.22558e-08 -0.0152995  
64.4969 -2.2206e-08 -0.0152851  
64.5597 -2.21563e-08 -0.0152707  
64.6226 -2.21068e-08 -0.0152564  
64.6854 -2.20575e-08 -0.0152421  
64.7482 -2.20083e-08 -0.0152278  
64.8111 -2.19593e-08 -0.0152135  
64.8739 -2.19105e-08 -0.0151993  
64.9367 -2.18619e-08 -0.0151851  
64.9996 -2.18134e-08 -0.0151709  
65.0624 -2.1765e-08 -0.0151567  
65.1252 -2.17169e-08 -0.0151426  
65.188 -2.16689e-08 -0.0151285  
65.2509 -2.1621e-08 -0.0151144  
65.3137 -2.15734e-08 -0.0151004  
65.3765 -2.15259e-08 -0.0150864  
65.4394 -2.14785e-08 -0.0150724  
65.5022 -2.14313e-08 -0.0150584  
65.565 -2.13843e-08 -0.0150445  
65.6279 -2.13374e-08 -0.0150305  
65.6907 -2.12907e-08 -0.0150167  
65.7535 -2.12441e-08 -0.0150028  
65.8164 -2.11977e-08 -0.0149889  
65.8792 -2.11515e-08 -0.0149751  
65.942 -2.11054e-08 -0.0149613  
66.0049 -2.10594e-08 -0.0149476  
66.0677 -2.10136e-08 -0.0149338  
66.1305 -2.0968e-08 -0.0149201  
66.1934 -2.09225e-08 -0.0149064  
66.2562 -2.08772e-08 -0.0148928  
66.319 -2.0832e-08 -0.0148791  
66.3819 -2.0787e-08 -0.0148655  
66.4447 -2.07421e-08 -0.0148519  
66.5075 -2.06974e-08 -0.0148384  
66.5703 -2.06528e-08 -0.0148248  
66.6332 -2.06083e-08 -0.0148113  
66.696 -2.05641e-08 -0.0147978  
66.7588 -2.05199e-08 -0.0147844  
66.8217 -2.04759e-08 -0.0147709  
66.8845 -2.04321e-08 -0.0147575  
66.9473 -2.03883e-08 -0.0147441  
67.0102 -2.03448e-08 -0.0147307  
67.073 -2.03014e-08 -0.0147174  
67.1358 -2.02581e-08 -0.0147041  
67.1987 -2.02149e-08 -0.0146908  
67.2615 -2.01719e-08 -0.0146775  
67.3243 -2.01291e-08 -0.0146643  
67.3872 -2.00864e-08 -0.014651  
67.45 -2.00438e-08 -0.0146378  
67.5128 -2.00013e-08 -0.0146247  
67.5757 -1.9959e-08 -0.0146115  
67.6385 -1.99169e-08 -0.0145984  
67.7013 -1.98748e-08 -0.0145853  
67.7642 -1.98329e-08 -0.0145722  
67.827 -1.97912e-08 -0.0145591  
67.8898 -1.97496e-08 -0.0145461  
67.9526 -1.97081e-08 -0.0145331  
68.0155 -1.96667e-08 -0.0145201  
68.0783 -1.96255e-08 -0.0145071  
68.1411 -1.95844e-08 -0.0144942  
68.204 -1.95434e-08 -0.0144813  
68.2668 -1.95026e-08 -0.0144684  
68.3296 -1.94619e-08 -0.0144555  
68.3925 -1.94214e-08 -0.0144426  
68.4553 -1.93809e-08 -0.0144298  
68.5181 -1.93406e-08 -0.014417  
68.581 -1.93004e-08 -0.0144042  
68.6438 -1.92604e-08 -0.0143915  
68.7066 -1.92205e-08 -0.0143787  
68.7695 -1.91807e-08 -0.014366  
68.8323 -1.9141e-08 -0.0143533  
68.8951 -1.91015e-08 -0.0143407  
68.958 -1.90621e-08 -0.014328  
69.0208 -1.90228e-08 -0.0143154  
69.0836 -1.89836e-08 -0.0143028  
69.1465 -1.89446e-08 -0.0142902  
69.2093 -1.89056e-08 -0.0142776  
69.2721 -1.88668e-08 -0.0142651  
69.3349 -1.88282e-08 -0.0142526  
69.3978 -1.87896e-08 -0.0142401  
69.4606 -1.87512e-08 -0.0142276  
69.5234 -1.87129e-08 -0.0142152  
69.5863 -1.86747e-08 -0.0142028  
69.6491 -1.86366e-08 -0.0141904  
69.7119 -1.85986e-08 -0.014178  
69.7748 -1.85608e-08 -0.0141656  
69.8376 -1.85231e-08 -0.0141533  
69.9004 -1.84855e-08 -0.014141  
69.9633 -1.8448e-08 -0.0141287  
70.0261 -1.84107e-08 -0.0141164  
70.0889 -1.83734e-08 -0.0141041  
70.1518 -1.83363e-08 -0.0140919  
70.2146 -1.82993e-08 -0.0140797  
70.2774 -1.82624e-08 -0.0140675  
70.3403 -1.82256e-08 -0.0140553  
70.4031 -1.81889e-08 -0.0140432  
70.4659 -1.81523e-08 -0.014031  
70.5288 -1.81159e-08 -0.0140189  
70.5916 -1.80795e-08 -0.0140068  
70.6544 -1.80433e-08 -0.0139948  
70.7173 -1.80072e-08 -0.0139827  
70.7801 -1.79712e-08 -0.0139707  
70.8429 -1.79353e-08 -0.0139587  
70.9057 -1.78995e-08 -0.0139467  
70.9686 -1.78639e-08 -0.0139348  
71.0314 -1.78283e-08 -0.0139228  
71.0942 -1.77928e-08 -0.0139109  
71.1571 -1.77575e-08 -0.013899  
71.2199 -1.77222e-08 -0.0138871  
71.2827 -1.76871e-08 -0.0138753  
71.3456 -1.76521e-08 -0.0138634  
71.4084 -1.76172e-08 -0.0138516  
71.4712 -1.75824e-08 -0.0138398  
71.5341 -1.75477e-08 -0.013828  
71.5969 -1.75131e-08 -0.0138163  
71.6597 -1.74786e-08 -0.0138045  
71.7226 -1.74442e-08 -0.0137928  
71.7854 -1.74099e-08 -0.0137811  
71.8482 -1.73757e-08 -0.0137694  
71.9111 -1.73416e-08 -0.0137578  
71.9739 -1.73076e-08 -0.0137461  
72.0367 -1.72738e-08 -0.0137345  
72.0996 -1.724e-08 -0.0137229  
72.1624 -1.72063e-08 -0.0137113  
72.2252 -1.71727e-08 -0.0136998  
72.288 -1.71393e-08 -0.0136882  
72.3509 -1.71059e-08 -0.0136767  
72.4137 -1.70726e-08 -0.0136652  
72.4765 -1.70394e-08 -0.0136537  
72.5394 -1.70064e-08 -0.0136422  
72.6022 -1.69734e-08 -0.0136308  
72.665 -1.69405e-08 -0.0136194  
72.7279 -1.69077e-08 -0.013608  
72.7907 -1.6875e-08 -0.0135966  
72.8535 -1.68425e-08 -0.0135852  
72.9164 -1.681e-08 -0.0135738  
72.9792 -1.67776e-08 -0.0135625  
73.042 -1.67453e-08 -0.0135512  
73.1049 -1.67131e-08 -0.0135399  
73.1677 -1.6681e-08 -0.0135286  
73.2305 -1.6649e-08 -0.0135174  
73.2934 -1.6617e-08 -0.0135061  
73.3562 -1.65852e-08 -0.0134949  
73.419 -1.65535e-08 -0.0134837  
73.4819 -1.65219e-08 -0.0134725  
73.5447 -1.64903e-08 -0.0134614  
73.6075 -1.64589e-08 -0.0134502  
73.6703 -1.64275e-08 -0.0134391  
73.7332 -1.63962e-08 -0.013428  
73.796 -1.63651e-08 -0.0134169  
73.8588 -1.6334e-08 -0.0134058  
73.9217 -1.6303e-08 -0.0133948  
73.9845 -1.62721e-08 -0.0133838  
74.0473 -1.62413e-08 -0.0133727  
74.1102 -1.62105e-08 -0.0133617  
74.173 -1.61799e-08 -0.0133508  
74.2358 -1.61493e-08 -0.0133398  
74.2987 -1.61189e-08 -0.0133289  
74.3615 -1.60885e-08 -0.0133179  
74.4243 -1.60582e-08 -0.013307  
74.4872 -1.6028e-08 -0.0132961  
74.55 -1.59979e-08 -0.0132853  
74.6128 -1.59679e-08 -0.0132744  
74.6757 -1.5938e-08 -0.0132636  
74.7385 -1.59081e-08 -0.0132527  
74.8013 -1.58784e-08 -0.0132419  
74.8642 -1.58487e-08 -0.0132312  
74.927 -1.58191e-08 -0.0132204  
74.9898 -1.57896e-08 -0.0132096  
75.0526 -1.57602e-08 -0.0131989  
75.1155 -1.57308e-08 -0.0131882  
75.1783 -1.57016e-08 -0.0131775  
75.2411 -1.56724e-08 -0.0131668  
75.304 -1.56433e-08 -0.0131562  
75.3668 -1.56143e-08 -0.0131455  
75.4296 -1.55854e-08 -0.0131349  
75.4925 -1.55565e-08 -0.0131243  
75.5553 -1.55278e-08 -0.0131137  
75.6181 -1.54991e-08 -0.0131031  
75.681 -1.54705e-08 -0.0130925  
75.7438 -1.5442e-08 -0.013082  
75.8066 -1.54136e-08 -0.0130715  
75.8695 -1.53852e-08 -0.013061  
75.9323 -1.53569e-08 -0.0130505  
75.9951 -1.53287e-08 -0.01304  
76.058 -1.53006e-08 -0.0130295  
76.1208 -1.52726e-08 -0.0130191  
76.1836 -1.52446e-08 -0.0130087  
76.2465 -1.52167e-08 -0.0129983  
76.3093 -1.51889e-08 -0.0129879  
76.3721 -1.51612e-08 -0.0129775  
76.4349 -1.51336e-08 -0.0129671  
76.4978 -1.5106e-08 -0.0129568  
76.5606 -1.50785e-08 -0.0129465  
76.6234 -1.50511e-08 -0.0129362  
76.6863 -1.50238e-08 -0.0129259  
76.7491 -1.49965e-08 -0.0129156  
76.8119 -1.49693e-08 -0.0129053  
76.8748 -1.49422e-08 -0.0128951  
76.9376 -1.49152e-08 -0.0128849  
77.0004 -1.48882e-08 -0.0128747  
77.0633 -1.48613e-08 -0.0128645  
77.1261 -1.48345e-08 -0.0128543  
77.1889 -1.48078e-08 -0.0128441  
77.2518 -1.47811e-08 -0.012834  
77.3146 -1.47545e-08 -0.0128238  
77.3774 -1.4728e-08 -0.0128137  
77.4403 -1.47016e-08 -0.0128036  
77.5031 -1.46752e-08 -0.0127935  
77.5659 -1.46489e-08 -0.0127835  
77.6288 -1.46227e-08 -0.0127734  
77.6916 -1.45966e-08 -0.0127634  
77.7544 -1.45705e-08 -0.0127534  
77.8173 -1.45445e-08 -0.0127434  
77.8801 -1.45185e-08 -0.0127334  
77.9429 -1.44927e-08 -0.0127234  
78.0057 -1.44669e-08 -0.0127135  
78.0686 -1.44411e-08 -0.0127035  
78.1314 -1.44155e-08 -0.0126936  
78.1942 -1.43899e-08 -0.0126837  
78.2571 -1.43644e-08 -0.0126738  
78.3199 -1.43389e-08 -0.0126639  
78.3827 -1.43136e-08 -0.012654  
78.4456 -1.42883e-08 -0.0126442  
78.5084 -1.4263e-08 -0.0126344  
78.5712 -1.42378e-08 -0.0126245  
78.6341 -1.42127e-08 -0.0126147  
78.6969 -1.41877e-08 -0.0126049  
78.7597 -1.41627e-08 -0.0125952  
78.8226 -1.41378e-08 -0.0125854  
78.8854 -1.4113e-08 -0.0125757  
78.9482 -1.40882e-08 -0.0125659  
79.0111 -1.40635e-08 -0.0125562  
79.0739 -1.40389e-08 -0.0125465  
79.1367 -1.40143e-08 -0.0125369  
79.1996 -1.39898e-08 -0.0125272  
79.2624 -1.39654e-08 -0.0125175  
79.3252 -1.3941e-08 -0.0125079  
79.388 -1.39167e-08 -0.0124983  
79.4509 -1.38925e-08 -0.0124887  
79.5137 -1.38683e-08 -0.0124791  
79.5765 -1.38442e-08 -0.0124695  
79.6394 -1.38202e-08 -0.0124599  
79.7022 -1.37962e-08 -0.0124504  
79.765 -1.37723e-08 -0.0124409  
79.8279 -1.37484e-08 -0.0124313  
79.8907 -1.37246e-08 -0.0124218  
79.9535 -1.37009e-08 -0.0124123  
80.0164 -1.36772e-08 -0.0124029  
80.0792 -1.36536e-08 -0.0123934  
80.142 -1.36301e-08 -0.012384  
80.2049 -1.36066e-08 -0.0123745  
80.2677 -1.35832e-08 -0.0123651  
80.3305 -1.35598e-08 -0.0123557  
80.3934 -1.35366e-08 -0.0123463  
80.4562 -1.35133e-08 -0.0123369  
80.519 -1.34902e-08 -0.0123276  
80.5819 -1.34671e-08 -0.0123182  
80.6447 -1.3444e-08 -0.0123089  
80.7075 -1.3421e-08 -0.0122996  
80.7703 -1.33981e-08 -0.0122903  
80.8332 -1.33752e-08 -0.012281  
80.896 -1.33524e-08 -0.0122717  
80.9588 -1.33297e-08 -0.0122624  
81.0217 -1.3307e-08 -0.0122532  
81.0845 -1.32844e-08 -0.012244  
81.1473 -1.32618e-08 -0.0122347  
81.2102 -1.32393e-08 -0.0122255  
81.273 -1.32168e-08 -0.0122163  
81.3358 -1.31944e-08 -0.0122072  
