138.199 -1.31354e-08 -0.00722086  
138.261 -1.31199e-08 -0.0072176  
138.324 -1.3105e-08 -0.00721433  
138.387 -1.30896e-08 -0.00721107  
138.45 -1.30747e-08 -0.00720781  
138.513 -1.30599e-08 -0.00720455  
138.576 -1.30445e-08 -0.0072013  
138.638 -1.30297e-08 -0.00719805  
138.701 -1.30144e-08 -0.0071948  
138.764 -1.29997e-08 -0.00719156  
138.827 -1.29849e-08 -0.00718832  
138.89 -1.29697e-08 -0.00718508  
138.953 -1.2955e-08 -0.00718184  
139.015 -1.29399e-08 -0.00717861  
139.078 -1.29253e-08 -0.00717538  
139.141 -1.29107e-08 -0.00717216  
139.204 -1.28956e-08 -0.00716893  
139.267 -1.2881e-08 -0.00716571  
139.33 -1.2866e-08 -0.00716249  
139.392 -1.28515e-08 -0.00715928  
139.455 -1.2837e-08 -0.00715606  
139.518 -1.28221e-08 -0.00715286  
139.581 -1.28076e-08 -0.00714965  
139.644 -1.27927e-08 -0.00714644  
139.707 -1.27784e-08 -0.00714324  
139.769 -1.2764e-08 -0.00714005  
139.832 -1.27492e-08 -0.00713685  
139.895 -1.27349e-08 -0.00713366  
139.958 -1.27201e-08 -0.00713047  
140.021 -1.27058e-08 -0.00712728  
140.084 -1.26916e-08 -0.0071241  
140.146 -1.26769e-08 -0.00712092  
140.209 -1.26627e-08 -0.00711774  
140.272 -1.26481e-08 -0.00711456  
140.335 -1.26339e-08 -0.00711139  
140.398 -1.26198e-08 -0.00710822  
140.461 -1.26052e-08 -0.00710505  
140.523 -1.25912e-08 -0.00710189  
140.586 -1.25767e-08 -0.00709873  
140.649 -1.25626e-08 -0.00709557  
140.712 -1.25487e-08 -0.00709242  
140.775 -1.25342e-08 -0.00708926  
140.838 -1.25203e-08 -0.00708611  
140.9 -1.25063e-08 -0.00708297  
140.963 -1.24919e-08 -0.00707982  
141.026 -1.24781e-08 -0.00707668  
141.089 -1.24637e-08 -0.00707354  
141.152 -1.24499e-08 -0.0070704  
141.215 -1.24361e-08 -0.00706727  
141.277 -1.24219e-08 -0.00706414  
141.34 -1.24081e-08 -0.00706101  
141.403 -1.23939e-08 -0.00705789  
141.466 -1.23802e-08 -0.00705477  
141.529 -1.23665e-08 -0.00705165  
141.592 -1.23523e-08 -0.00704853  
141.654 -1.23387e-08 -0.00704541  
141.717 -1.23251e-08 -0.0070423  
141.78 -1.2311e-08 -0.0070392  
141.843 -1.22975e-08 -0.00703609  
141.906 -1.22834e-08 -0.00703299  
141.969 -1.22699e-08 -0.00702989  
142.031 -1.22564e-08 -0.00702679  
142.094 -1.22424e-08 -0.00702369  
142.157 -1.2229e-08 -0.0070206  
142.22 -1.22156e-08 -0.00701751  
142.283 -1.22017e-08 -0.00701443  
142.346 -1.21883e-08 -0.00701134  
142.408 -1.21744e-08 -0.00700826  
142.471 -1.21611e-08 -0.00700518  
142.534 -1.21478e-08 -0.00700211  
142.597 -1.2134e-08 -0.00699903  
142.66 -1.21207e-08 -0.00699596  
142.723 -1.21075e-08 -0.00699289  
142.785 -1.20937e-08 -0.00698983  
142.848 -1.20805e-08 -0.00698677  
142.911 -1.20669e-08 -0.00698371  
142.974 -1.20537e-08 -0.00698065  
143.037 -1.20406e-08 -0.00697759  
143.1 -1.2027e-08 -0.00697454  
143.162 -1.20139e-08 -0.00697149  
143.225 -1.20008e-08 -0.00696845  
143.288 -1.19873e-08 -0.0069654  
143.351 -1.19742e-08 -0.00696236  
143.414 -1.19607e-08 -0.00695932  
143.477 -1.19478e-08 -0.00695629  
143.539 -1.19348e-08 -0.00695325  
143.602 -1.19214e-08 -0.00695022  
143.665 -1.19084e-08 -0.0069472  
143.728 -1.18955e-08 -0.00694417  
143.791 -1.18822e-08 -0.00694115  
143.854 -1.18693e-08 -0.00693813  
143.916 -1.18565e-08 -0.00693511  
143.979 -1.18432e-08 -0.0069321  
144.042 -1.18304e-08 -0.00692908  
144.105 -1.18171e-08 -0.00692607  
144.168 -1.18044e-08 -0.00692307  
144.231 -1.17917e-08 -0.00692006  
144.293 -1.17785e-08 -0.00691706  
144.356 -1.17658e-08 -0.00691406  
144.419 -1.17531e-08 -0.00691107  
144.482 -1.174e-08 -0.00690807  
144.545 -1.17274e-08 -0.00690508  
144.608 -1.17148e-08 -0.00690209  
144.67 -1.17017e-08 -0.00689911  
144.733 -1.16891e-08 -0.00689612  
144.796 -1.16766e-08 -0.00689314  
144.859 -1.16636e-08 -0.00689016  
144.922 -1.16511e-08 -0.00688719  
144.985 -1.16381e-08 -0.00688421  
145.047 -1.16257e-08 -0.00688124  
145.11 -1.16132e-08 -0.00687827  
145.173 -1.16004e-08 -0.00687531  
145.236 -1.1588e-08 -0.00687234  
145.299 -1.15756e-08 -0.00686938  
145.361 -1.15627e-08 -0.00686643  
145.424 -1.15504e-08 -0.00686347  
145.487 -1.15381e-08 -0.00686052  
145.55 -1.15253e-08 -0.00685757  
145.613 -1.1513e-08 -0.00685462  
145.676 -1.15008e-08 -0.00685167  
145.738 -1.14881e-08 -0.00684873  
145.801 -1.14759e-08 -0.00684579  
145.864 -1.14637e-08 -0.00684285  
145.927 -1.1451e-08 -0.00683992  
145.99 -1.14388e-08 -0.00683698  
146.053 -1.14267e-08 -0.00683405  
146.115 -1.14141e-08 -0.00683113  
146.178 -1.1402e-08 -0.0068282  
146.241 -1.13895e-08 -0.00682528  
146.304 -1.13774e-08 -0.00682236  
146.367 -1.13654e-08 -0.00681944  
146.43 -1.13529e-08 -0.00681653  
146.492 -1.13409e-08 -0.00681361  
146.555 -1.13289e-08 -0.0068107  
146.618 -1.13165e-08 -0.00680779  
146.681 -1.13045e-08 -0.00680489  
146.744 -1.12926e-08 -0.00680199  
146.807 -1.12802e-08 -0.00679909  
146.869 -1.12684e-08 -0.00679619  
146.932 -1.12565e-08 -0.00679329  
146.995 -1.12442e-08 -0.0067904  
147.058 -1.12324e-08 -0.00678751  
147.121 -1.12205e-08 -0.00678462  
147.184 -1.12083e-08 -0.00678173  
147.246 -1.11965e-08 -0.00677885  
147.309 -1.11848e-08 -0.00677597  
147.372 -1.11726e-08 -0.00677309  
147.435 -1.11609e-08 -0.00677022  
147.498 -1.11492e-08 -0.00676734  
147.561 -1.1137e-08 -0.00676447  
147.623 -1.11254e-08 -0.0067616  
147.686 -1.11137e-08 -0.00675874  
147.749 -1.11017e-08 -0.00675587  
147.812 -1.10901e-08 -0.00675301  
147.875 -1.10785e-08 -0.00675015  
147.938 -1.10665e-08 -0.0067473  
148 -1.10549e-08 -0.00674444  
148.063 -1.10434e-08 -0.00674159  
148.126 -1.10314e-08 -0.00673874  
148.189 -1.10199e-08 -0.0067359  
148.252 -1.10084e-08 -0.00673305  
148.315 -1.09965e-08 -0.00673021  
148.377 -1.09851e-08 -0.00672737  
148.44 -1.09737e-08 -0.00672453  
148.503 -1.09618e-08 -0.0067217  
148.566 -1.09505e-08 -0.00671886  
148.629 -1.09391e-08 -0.00671603  
148.692 -1.09273e-08 -0.00671321  
148.754 -1.0916e-08 -0.00671038  
148.817 -1.09047e-08 -0.00670756  
148.88 -1.08929e-08 -0.00670474  
148.943 -1.08816e-08 -0.00670192  
149.006 -1.08704e-08 -0.0066991  
149.069 -1.08587e-08 -0.00669629  
149.131 -1.08475e-08 -0.00669348  
149.194 -1.08363e-08 -0.00669067  
149.257 -1.08246e-08 -0.00668786  
149.32 -1.08135e-08 -0.00668506  
149.383 -1.08023e-08 -0.00668226  
149.446 -1.07907e-08 -0.00667946  
149.508 -1.07796e-08 -0.00667666  
149.571 -1.07685e-08 -0.00667387  
149.634 -1.0757e-08 -0.00667107  
149.697 -1.07459e-08 -0.00666828  
149.76 -1.07349e-08 -0.0066655  
149.823 -1.07239e-08 -0.00666271  
149.885 -1.07124e-08 -0.00665993  
149.948 -1.07014e-08 -0.00665715  
150.011 -1.06905e-08 -0.00665437  
150.074 -1.06791e-08 -0.00665159  
150.137 -1.06681e-08 -0.00664882  
150.2 -1.06572e-08 -0.00664605  
150.262 -1.06458e-08 -0.00664328  
150.325 -1.0635e-08 -0.00664051  
150.388 -1.06241e-08 -0.00663775  
150.451 -1.06128e-08 -0.00663498  
150.514 -1.0602e-08 -0.00663222  
150.577 -1.05911e-08 -0.00662947  
150.639 -1.05799e-08 -0.00662671  
150.702 -1.05691e-08 -0.00662396  
150.765 -1.05583e-08 -0.00662121  
150.828 -1.05471e-08 -0.00661846  
150.891 -1.05364e-08 -0.00661571  
150.954 -1.05257e-08 -0.00661297  
151.016 -1.05145e-08 -0.00661023  
151.079 -1.05039e-08 -0.00660749  
151.142 -1.04932e-08 -0.00660475  
151.205 -1.04825e-08 -0.00660201  
151.268 -1.04715e-08 -0.00659928  
151.331 -1.04608e-08 -0.00659655  
151.393 -1.04502e-08 -0.00659382  
151.456 -1.04392e-08 -0.0065911  
151.519 -1.04286e-08 -0.00658837  
151.582 -1.04181e-08 -0.00658565  
151.645 -1.04071e-08 -0.00658293  
151.708 -1.03966e-08 -0.00658022  
151.77 -1.03861e-08 -0.0065775  
151.833 -1.03752e-08 -0.00657479  
151.896 -1.03647e-08 -0.00657208  
151.959 -1.03542e-08 -0.00656937  
152.022 -1.03438e-08 -0.00656666  
152.085 -1.03329e-08 -0.00656396  
152.147 -1.03225e-08 -0.00656126  
152.21 -1.03121e-08 -0.00655856  
152.273 -1.03013e-08 -0.00655586  
152.336 -1.0291e-08 -0.00655317  
152.399 -1.02806e-08 -0.00655048  
152.461 -1.02699e-08 -0.00654779  
152.524 -1.02596e-08 -0.0065451  
152.587 -1.02493e-08 -0.00654241  
152.65 -1.02386e-08 -0.00653973  
152.713 -1.02283e-08 -0.00653705  
152.776 -1.02181e-08 -0.00653437  
152.838 -1.02078e-08 -0.00653169  
152.901 -1.01972e-08 -0.00652902  
152.964 -1.0187e-08 -0.00652634  
153.027 -1.01768e-08 -0.00652367  
153.09 -1.01662e-08 -0.006521  
153.153 -1.0156e-08 -0.00651834  
153.215 -1.01459e-08 -0.00651567  
153.278 -1.01353e-08 -0.00651301  
153.341 -1.01252e-08 -0.00651035  
153.404 -1.01151e-08 -0.00650769  
153.467 -1.01051e-08 -0.00650504  
153.53 -1.00946e-08 -0.00650239  
153.592 -1.00845e-08 -0.00649973  
153.655 -1.00745e-08 -0.00649709  
153.718 -1.00641e-08 -0.00649444  
153.781 -1.00541e-08 -0.00649179  
153.844 -1.00441e-08 -0.00648915  
153.907 -1.00337e-08 -0.00648651  
153.969 -1.00237e-08 -0.00648387  
154.032 -1.00138e-08 -0.00648124  
154.095 -1.00039e-08 -0.0064786  
154.158 -9.99355e-09 -0.00647597  
154.221 -9.98365e-09 -0.00647334  
154.284 -9.97377e-09 -0.00647072  
154.346 -9.96349e-09 -0.00646809  
154.409 -9.95364e-09 -0.00646547  
154.472 -9.94381e-09 -0.00646285  
154.535 -9.93399e-09 -0.00646023  
154.598 -9.92377e-09 -0.00645761  
154.661 -9.91398e-09 -0.006455  
154.723 -9.9042e-09 -0.00645238  
154.786 -9.89402e-09 -0.00644977  
154.849 -9.88428e-09 -0.00644716  
154.912 -9.87455e-09 -0.00644456  
154.975 -9.86442e-09 -0.00644195  
155.038 -9.85472e-09 -0.00643935  
155.1 -9.84503e-09 -0.00643675  
155.163 -9.83536e-09 -0.00643415  
155.226 -9.82529e-09 -0.00643156  
155.289 -9.81564e-09 -0.00642896  
155.352 -9.80601e-09 -0.00642637  
155.415 -9.79599e-09 -0.00642378  
155.477 -9.78639e-09 -0.0064212  
155.54 -9.7768e-09 -0.00641861  
155.603 -9.76723e-09 -0.00641603  
155.666 -9.75727e-09 -0.00641345  
155.729 -9.74772e-09 -0.00641087  
155.792 -9.7382e-09 -0.00640829  
155.854 -9.72827e-09 -0.00640571  
155.917 -9.71877e-09 -0.00640314  
155.98 -9.70929e-09 -0.00640057  
156.043 -9.69982e-09 -0.006398  
156.106 -9.68995e-09 -0.00639544  
156.169 -9.68051e-09 -0.00639287  
156.231 -9.67108e-09 -0.00639031  
156.294 -9.66126e-09 -0.00638775  
156.357 -9.65186e-09 -0.00638519  
156.42 -9.64247e-09 -0.00638263  
156.483 -9.6331e-09 -0.00638008  
156.546 -9.62334e-09 -0.00637753  
156.608 -9.61399e-09 -0.00637498  
156.671 -9.60466e-09 -0.00637243  
156.734 -9.59494e-09 -0.00636988  
156.797 -9.58564e-09 -0.00636734  
156.86 -9.57635e-09 -0.00636479  
156.923 -9.56708e-09 -0.00636225  
156.985 -9.55741e-09 -0.00635972  
157.048 -9.54816e-09 -0.00635718  
157.111 -9.53893e-09 -0.00635465  
157.174 -9.52971e-09 -0.00635211  
157.237 -9.5201e-09 -0.00634958  
157.3 -9.51091e-09 -0.00634705  
157.362 -9.50173e-09 -0.00634453  
157.425 -9.49216e-09 -0.006342  
157.488 -9.48301e-09 -0.00633948  
157.551 -9.47387e-09 -0.00633696  
157.614 -9.46475e-09 -0.00633444  
157.677 -9.45524e-09 -0.00633193  
157.739 -9.44614e-09 -0.00632941  
157.802 -9.43705e-09 -0.0063269  
157.865 -9.42758e-09 -0.00632439  
157.928 -9.41853e-09 -0.00632188  
157.991 -9.40948e-09 -0.00631938  
158.054 -9.40045e-09 -0.00631687  
158.116 -9.39103e-09 -0.00631437  
158.179 -9.38203e-09 -0.00631187  
158.242 -9.37304e-09 -0.00630937  
158.305 -9.36406e-09 -0.00630688  
158.368 -9.3547e-09 -0.00630438  
158.431 -9.34575e-09 -0.00630189  
158.493 -9.33681e-09 -0.0062994  
158.556 -9.32749e-09 -0.00629691  
158.619 -9.31858e-09 -0.00629443  
158.682 -9.30968e-09 -0.00629194  
158.745 -9.30079e-09 -0.00628946  
158.808 -9.29153e-09 -0.00628698  
158.87 -9.28267e-09 -0.0062845  
158.933 -9.27382e-09 -0.00628202  
158.996 -9.26499e-09 -0.00627955  
159.059 -9.25577e-09 -0.00627707  
159.122 -9.24696e-09 -0.0062746  
159.184 -9.23817e-09 -0.00627214  
159.247 -9.22939e-09 -0.00626967  
159.31 -9.22022e-09 -0.0062672  
159.373 -9.21147e-09 -0.00626474  
159.436 -9.20272e-09 -0.00626228  
159.499 -9.1936e-09 -0.00625982  
159.561 -9.18488e-09 -0.00625736  
159.624 -9.17618e-09 -0.00625491  
159.687 -9.16748e-09 -0.00625245  
159.75 -9.15841e-09 -0.00625  
159.813 -9.14974e-09 -0.00624755  
159.876 -9.14109e-09 -0.00624511  
159.938 -9.13245e-09 -0.00624266  
160.001 -9.12343e-09 -0.00624022  
160.064 -9.11481e-09 -0.00623777  
160.127 -9.1062e-09 -0.00623533  
160.19 -9.09761e-09 -0.0062329  
160.253 -9.08864e-09 -0.00623046  
160.315 -9.08008e-09 -0.00622803  
160.378 -9.07152e-09 -0.00622559  
160.441 -9.06298e-09 -0.00622316  
160.504 -9.05406e-09 -0.00622073  
160.567 -9.04554e-09 -0.00621831  
160.63 -9.03704e-09 -0.00621588  
160.692 -9.02816e-09 -0.00621346  
160.755 -9.01967e-09 -0.00621104  
160.818 -9.01121e-09 -0.00620862  
160.881 -9.00275e-09 -0.0062062  
160.944 -8.99392e-09 -0.00620379  
161.007 -8.98549e-09 -0.00620137  
161.069 -8.97707e-09 -0.00619896  
161.132 -8.96866e-09 -0.00619655  
161.195 -8.95988e-09 -0.00619414  
161.258 -8.95149e-09 -0.00619174  
161.321 -8.94312e-09 -0.00618933  
161.384 -8.93476e-09 -0.00618693  
161.446 -8.92603e-09 -0.00618453  
161.509 -8.91769e-09 -0.00618213  
161.572 -8.90937e-09 -0.00617973  
161.635 -8.90106e-09 -0.00617734  
161.698 -8.89238e-09 -0.00617495  
161.761 -8.88409e-09 -0.00617256  
161.823 -8.87581e-09 -0.00617017  
161.886 -8.86755e-09 -0.00616778  
161.949 -8.85891e-09 -0.00616539  
162.012 -8.85067e-09 -0.00616301  
162.075 -8.84244e-09 -0.00616063  
162.138 -8.83423e-09 -0.00615825  
162.2 -8.82564e-09 -0.00615587  
162.263 -8.81745e-09 -0.00615349  
162.326 -8.80926e-09 -0.00615112  
162.389 -8.80109e-09 -0.00614874  
162.452 -8.79256e-09 -0.00614637  
162.515 -8.78441e-09 -0.006144  
162.577 -8.77627e-09 -0.00614164  
162.64 -8.76815e-09 -0.00613927  
162.703 -8.75966e-09 -0.00613691  
162.766 -8.75156e-09 -0.00613455  
162.829 -8.74347e-09 -0.00613219  
162.892 -8.73539e-09 -0.00612983  
162.954 -8.72695e-09 -0.00612747  
163.017 -8.71889e-09 -0.00612512  
163.08 -8.71085e-09 -0.00612276  
163.143 -8.70282e-09 -0.00612041  
163.206 -8.69442e-09 -0.00611806  
163.269 -8.68641e-09 -0.00611572  
163.331 -8.67841e-09 -0.00611337  
163.394 -8.67043e-09 -0.00611103  
163.457 -8.66208e-09 -0.00610869  
163.52 -8.65411e-09 -0.00610634  
163.583 -8.64616e-09 -0.00610401  
163.646 -8.63822e-09 -0.00610167  
163.708 -8.62991e-09 -0.00609933  
163.771 -8.62199e-09 -0.006097  
163.834 -8.61409e-09 -0.00609467  
163.897 -8.60619e-09 -0.00609234  
163.96 -8.59793e-09 -0.00609001  
164.023 -8.59006e-09 -0.00608769  
164.085 -8.58219e-09 -0.00608536  
164.148 -8.57434e-09 -0.00608304  
164.211 -8.56613e-09 -0.00608072  
164.274 -8.5583e-09 -0.0060784  
164.337 -8.55048e-09 -0.00607608  
164.4 -8.54267e-09 -0.00607377  
164.462 -8.5345e-09 -0.00607145  
164.525 -8.52671e-09 -0.00606914  
164.588 -8.51894e-09 -0.00606683  
164.651 -8.51117e-09 -0.00606452  
164.714 -8.50305e-09 -0.00606222  
164.777 -8.49531e-09 -0.00605991  
164.839 -8.48757e-09 -0.00605761  
164.902 -8.47985e-09 -0.00605531  
164.965 -8.47177e-09 -0.00605301  
165.028 -8.46407e-09 -0.00605071  
165.091 -8.45638e-09 -0.00604842  
165.154 -8.44871e-09 -0.00604612  
165.216 -8.44067e-09 -0.00604383  
165.279 -8.43301e-09 -0.00604154  
165.342 -8.42537e-09 -0.00603925  
165.405 -8.41773e-09 -0.00603696  
165.468 -8.41011e-09 -0.00603468  
165.531 -8.40213e-09 -0.00603239  
165.593 -8.39452e-09 -0.00603011  
165.656 -8.38693e-09 -0.00602783  
165.719 -8.37935e-09 -0.00602555  
165.782 -8.37141e-09 -0.00602327  
165.845 -8.36385e-09 -0.006021  
165.908 -8.3563e-09 -0.00601872  
165.97 -8.34876e-09 -0.00601645  
166.033 -8.34086e-09 -0.00601418  
166.096 -8.33334e-09 -0.00601191  
166.159 -8.32583e-09 -0.00600965  
166.222 -8.31833e-09 -0.00600738  
166.284 -8.31048e-09 -0.00600512  
166.347 -8.30301e-09 -0.00600286  
166.41 -8.29554e-09 -0.0060006  
166.473 -8.28808e-09 -0.00599834  
166.536 -8.28063e-09 -0.00599608  
166.599 -8.27284e-09 -0.00599383  
166.661 -8.26541e-09 -0.00599157  
166.724 -8.25799e-09 -0.00598932  
166.787 -8.25058e-09 -0.00598707  
166.85 -8.24283e-09 -0.00598482  
166.913 -8.23544e-09 -0.00598258  
166.976 -8.22807e-09 -0.00598033  
167.038 -8.2207e-09 -0.00597809  
167.101 -8.21299e-09 -0.00597585  
167.164 -8.20564e-09 -0.00597361  
167.227 -8.19831e-09 -0.00597137  
167.29 -8.19098e-09 -0.00596913  
167.353 -8.18331e-09 -0.0059669  
167.415 -8.176e-09 -0.00596467  
167.478 -8.16871e-09 -0.00596243  
167.541 -8.16142e-09 -0.0059602  
167.604 -8.15415e-09 -0.00595798  
167.667 -8.14653e-09 -0.00595575  
167.73 -8.13927e-09 -0.00595353  
167.792 -8.13203e-09 -0.0059513  
167.855 -8.12479e-09 -0.00594908  
167.918 -8.11721e-09 -0.00594686  
167.981 -8.11e-09 -0.00594464  
168.044 -8.10279e-09 -0.00594243  
168.107 -8.09559e-09 -0.00594021  
168.169 -8.08841e-09 -0.005938  
168.232 -8.08088e-09 -0.00593579  
168.295 -8.07371e-09 -0.00593358  
168.358 -8.06656e-09 -0.00593137  
168.421 -8.05941e-09 -0.00592916  
168.484 -8.05192e-09 -0.00592696  
168.546 -8.04479e-09 -0.00592475  
168.609 -8.03767e-09 -0.00592255  
168.672 -8.03056e-09 -0.00592035  
168.735 -8.02312e-09 -0.00591815  
168.798 -8.01603e-09 -0.00591596  
168.861 -8.00895e-09 -0.00591376  
168.923 -8.00188e-09 -0.00591157  
168.986 -7.99482e-09 -0.00590938  
169.049 -7.98742e-09 -0.00590719  
169.112 -7.98038e-09 -0.005905  
169.175 -7.97334e-09 -0.00590281  
169.238 -7.96632e-09 -0.00590063  
169.3 -7.95896e-09 -0.00589844  
169.363 -7.95196e-09 -0.00589626  
169.426 -7.94497e-09 -0.00589408  
169.489 -7.93798e-09 -0.0058919  
169.552 -7.93101e-09 -0.00588972  
169.615 -7.92369e-09 -0.00588755  
169.677 -7.91674e-09 -0.00588537  
169.74 -7.90979e-09 -0.0058832  
169.803 -7.90286e-09 -0.00588103  
169.866 -7.89558e-09 -0.00587886  
169.929 -7.88866e-09 -0.00587669  
169.992 -7.88175e-09 -0.00587453  
170.054 -7.87485e-09 -0.00587236  
170.117 -7.86796e-09 -0.0058702  
170.18 -7.86074e-09 -0.00586804  
170.243 -7.85387e-09 -0.00586588  
170.306 -7.847e-09 -0.00586372  
170.369 -7.84015e-09 -0.00586156  
170.431 -7.83296e-09 -0.00585941  
170.494 -7.82613e-09 -0.00585726  
170.557 -7.8193e-09 -0.0058551  
170.62 -7.81248e-09 -0.00585295  
170.683 -7.80568e-09 -0.0058508  
170.746 -7.79854e-09 -0.00584866  
170.808 -7.79175e-09 -0.00584651  
170.871 -7.78497e-09 -0.00584437  
170.934 -7.77819e-09 -0.00584223  
170.997 -7.77143e-09 -0.00584008  
171.06 -7.76434e-09 -0.00583795  
171.123 -7.75759e-09 -0.00583581  
171.185 -7.75086e-09 -0.00583367  
171.248 -7.74413e-09 -0.00583154  
171.311 -7.73707e-09 -0.0058294  
171.374 -7.73037e-09 -0.00582727  
171.437 -7.72367e-09 -0.00582514  
171.5 -7.71698e-09 -0.00582301  
171.562 -7.71029e-09 -0.00582089  
171.625 -7.70328e-09 -0.00581876  
171.688 -7.69662e-09 -0.00581664  
171.751 -7.68997e-09 -0.00581452  
171.814 -7.68332e-09 -0.0058124  
171.877 -7.67668e-09 -0.00581028  
171.939 -7.66972e-09 -0.00580816  
172.002 -7.6631e-09 -0.00580604  
172.065 -7.65649e-09 -0.00580393  
172.128 -7.64988e-09 -0.00580182  
172.191 -7.64295e-09 -0.0057997  
172.254 -7.63637e-09 -0.00579759  
172.316 -7.62979e-09 -0.00579549  
172.379 -7.62323e-09 -0.00579338  
172.442 -7.61667e-09 -0.00579127  
172.505 -7.60978e-09 -0.00578917  
172.568 -7.60324e-09 -0.00578707  
172.631 -7.59671e-09 -0.00578497  
172.693 -7.59019e-09 -0.00578287  
172.756 -7.58367e-09 -0.00578077  
172.819 -7.57683e-09 -0.00577867  
172.882 -7.57033e-09 -0.00577658  
172.945 -7.56384e-09 -0.00577449  
173.008 -7.55736e-09 -0.0057724  
173.07 -7.55089e-09 -0.00577031  
173.133 -7.54409e-09 -0.00576822  
173.196 -7.53764e-09 -0.00576613  
173.259 -7.53119e-09 -0.00576404  
173.322 -7.52475e-09 -0.00576196  
173.384 -7.51799e-09 -0.00575988  
173.447 -7.51157e-09 -0.0057578  
173.51 -7.50515e-09 -0.00575572  
173.573 -7.49875e-09 -0.00575364  
173.636 -7.49235e-09 -0.00575156  
173.699 -7.48564e-09 -0.00574949  
173.761 -7.47926e-09 -0.00574741  
173.824 -7.47288e-09 -0.00574534  
173.887 -7.46652e-09 -0.00574327  
173.95 -7.46017e-09 -0.0057412  
174.013 -7.45349e-09 -0.00573913  
174.076 -7.44715e-09 -0.00573707  
174.138 -7.44082e-09 -0.005735  
174.201 -7.4345e-09 -0.00573294  
174.264 -7.42819e-09 -0.00573088  
174.327 -7.42156e-09 -0.00572882  
174.39 -7.41526e-09 -0.00572676  
174.453 -7.40897e-09 -0.0057247  
174.515 -7.40269e-09 -0.00572265  
174.578 -7.39642e-09 -0.00572059  
174.641 -7.38983e-09 -0.00571854  
174.704 -7.38357e-09 -0.00571649  
174.767 -7.37733e-09 -0.00571444  
174.83 -7.37109e-09 -0.00571239  
174.892 -7.36486e-09 -0.00571034  
174.955 -7.35831e-09 -0.0057083  
175.018 -7.35209e-09 -0.00570626  
175.081 -7.34588e-09 -0.00570421  
175.144 -7.33969e-09 -0.00570217  
175.207 -7.33349e-09 -0.00570013  
175.269 -7.32699e-09 -0.00569809  
175.332 -7.32081e-09 -0.00569606  
175.395 -7.31465e-09 -0.00569402  
175.458 -7.30849e-09 -0.00569199  
175.521 -7.30234e-09 -0.00568996  
175.584 -7.29587e-09 -0.00568793  
175.646 -7.28973e-09 -0.0056859  
175.709 -7.28361e-09 -0.00568387  
175.772 -7.27749e-09 -0.00568184  
175.835 -7.27138e-09 -0.00567982  
175.898 -7.26495e-09 -0.00567779  
175.961 -7.25886e-09 -0.00567577  
176.023 -7.25277e-09 -0.00567375  
176.086 -7.24669e-09 -0.00567173  
176.149 -7.24062e-09 -0.00566971  
176.212 -7.23423e-09 -0.0056677  
176.275 -7.22817e-09 -0.00566568  
176.338 -7.22213e-09 -0.00566367  
176.4 -7.21609e-09 -0.00566166  
176.463 -7.21005e-09 -0.00565964  
176.526 -7.20371e-09 -0.00565764  
176.589 -7.19769e-09 -0.00565563  
176.652 -7.19168e-09 -0.00565362  
176.715 -7.18568e-09 -0.00565162  
176.777 -7.17968e-09 -0.00564961  
176.84 -7.17338e-09 -0.00564761  
176.903 -7.1674e-09 -0.00564561  
176.966 -7.16143e-09 -0.00564361  
177.029 -7.15546e-09 -0.00564161  
177.092 -7.14951e-09 -0.00563962  
177.154 -7.14324e-09 -0.00563762  
177.217 -7.1373e-09 -0.00563563  
177.28 -7.13137e-09 -0.00563363  
177.343 -7.12544e-09 -0.00563164  
177.406 -7.11953e-09 -0.00562965  
177.469 -7.1133e-09 -0.00562767  
177.531 -7.1074e-09 -0.00562568  
177.594 -7.1015e-09 -0.00562369  
177.657 -7.09561e-09 -0.00562171  
177.72 -7.08973e-09 -0.00561973  
177.783 -7.08386e-09 -0.00561775  
177.846 -7.07768e-09 -0.00561577  
177.908 -7.07182e-09 -0.00561379  
177.971 -7.06597e-09 -0.00561181  
178.034 -7.06013e-09 -0.00560984  
