40.935 -1.52789e-07 -0.0239417  
40.9978 -1.52252e-07 -0.0239065  
41.0606 -1.51711e-07 -0.0238713  
41.1234 -1.51179e-07 -0.0238363  
41.1863 -1.50645e-07 -0.0238014  
41.2491 -1.50113e-07 -0.0237665  
41.3119 -1.4959e-07 -0.0237318  
41.3748 -1.49063e-07 -0.0236972  
41.4376 -1.48546e-07 -0.0236626  
41.5004 -1.48025e-07 -0.0236282  
41.5633 -1.47507e-07 -0.0235939  
41.6261 -1.46998e-07 -0.0235596  
41.6889 -1.46486e-07 -0.0235255  
41.7518 -1.45982e-07 -0.0234914  
41.8146 -1.45475e-07 -0.0234575  
41.8774 -1.44971e-07 -0.0234236  
41.9403 -1.44474e-07 -0.0233899  
42.0031 -1.43975e-07 -0.0233562  
42.0659 -1.43485e-07 -0.0233226  
42.1288 -1.42991e-07 -0.0232892  
42.1916 -1.425e-07 -0.0232558  
42.2544 -1.42016e-07 -0.0232225  
42.3173 -1.4153e-07 -0.0231893  
42.3801 -1.41052e-07 -0.0231562  
42.4429 -1.40571e-07 -0.0231232  
42.5057 -1.40093e-07 -0.0230903  
42.5686 -1.39622e-07 -0.0230575  
42.6314 -1.39148e-07 -0.0230247  
42.6942 -1.38677e-07 -0.0229921  
42.7571 -1.38213e-07 -0.0229595  
42.8199 -1.37747e-07 -0.0229271  
42.8827 -1.37288e-07 -0.0228947  
42.9456 -1.36827e-07 -0.0228624  
43.0084 -1.36367e-07 -0.0228302  
43.0712 -1.35916e-07 -0.0227981  
43.1341 -1.35461e-07 -0.0227661  
43.1969 -1.35009e-07 -0.0227342  
43.2597 -1.34564e-07 -0.0227023  
43.3226 -1.34116e-07 -0.0226706  
43.3854 -1.33671e-07 -0.0226389  
43.4482 -1.33233e-07 -0.0226074  
43.5111 -1.32792e-07 -0.0225759  
43.5739 -1.32353e-07 -0.0225445  
43.6367 -1.31921e-07 -0.0225131  
43.6996 -1.31487e-07 -0.0224819  
43.7624 -1.31055e-07 -0.0224508  
43.8252 -1.3063e-07 -0.0224197  
43.888 -1.30202e-07 -0.0223887  
43.9509 -1.29776e-07 -0.0223578  
44.0137 -1.29357e-07 -0.022327  
44.0765 -1.28935e-07 -0.0222963  
44.1394 -1.28516e-07 -0.0222656  
44.2022 -1.28103e-07 -0.0222351  
44.265 -1.27688e-07 -0.0222046  
44.3279 -1.27275e-07 -0.0221742  
44.3907 -1.26868e-07 -0.0221438  
44.4535 -1.26459e-07 -0.0221136  
44.5164 -1.26052e-07 -0.0220835  
44.5792 -1.25651e-07 -0.0220534  
44.642 -1.25248e-07 -0.0220234  
44.7049 -1.24847e-07 -0.0219935  
44.7677 -1.24452e-07 -0.0219636  
44.8305 -1.24055e-07 -0.0219339  
44.8934 -1.23659e-07 -0.0219042  
44.9562 -1.23265e-07 -0.0218746  
45.019 -1.22878e-07 -0.0218451  
45.0819 -1.22489e-07 -0.0218156  
45.1447 -1.22101e-07 -0.0217863  
45.2075 -1.21719e-07 -0.021757  
45.2704 -1.21335e-07 -0.0217278  
45.3332 -1.20953e-07 -0.0216986  
45.396 -1.20572e-07 -0.0216696  
45.4588 -1.20198e-07 -0.0216406  
45.5217 -1.19821e-07 -0.0216117  
45.5845 -1.19446e-07 -0.0215829  
45.6473 -1.19077e-07 -0.0215541  
45.7102 -1.18706e-07 -0.0215254  
45.773 -1.18336e-07 -0.0214968  
45.8358 -1.17968e-07 -0.0214683  
45.8987 -1.17606e-07 -0.0214399  
45.9615 -1.17242e-07 -0.0214115  
46.0243 -1.16879e-07 -0.0213832  
46.0872 -1.16522e-07 -0.021355  
46.15 -1.16163e-07 -0.0213268  
46.2128 -1.15805e-07 -0.0212987  
46.2757 -1.15449e-07 -0.0212707  
46.3385 -1.15099e-07 -0.0212428  
46.4013 -1.14746e-07 -0.0212149  
46.4642 -1.14395e-07 -0.0211871  
46.527 -1.14045e-07 -0.0211594  
46.5898 -1.13702e-07 -0.0211317  
46.6527 -1.13355e-07 -0.0211041  
46.7155 -1.13011e-07 -0.0210766  
46.7783 -1.12672e-07 -0.0210492  
46.8411 -1.1233e-07 -0.0210218  
46.904 -1.1199e-07 -0.0209945  
46.9668 -1.11652e-07 -0.0209673  
47.0296 -1.1132e-07 -0.0209401  
47.0925 -1.10984e-07 -0.020913  
47.1553 -1.10651e-07 -0.020886  
47.2181 -1.10318e-07 -0.020859  
47.281 -1.09992e-07 -0.0208322  
47.3438 -1.09663e-07 -0.0208053  
47.4066 -1.09335e-07 -0.0207786  
47.4695 -1.09009e-07 -0.0207519  
47.5323 -1.08688e-07 -0.0207253  
47.5951 -1.08365e-07 -0.0206987  
47.658 -1.08043e-07 -0.0206723  
47.7208 -1.07723e-07 -0.0206458  
47.7836 -1.07408e-07 -0.0206195  
47.8465 -1.07091e-07 -0.0205932  
47.9093 -1.06775e-07 -0.020567  
47.9721 -1.0646e-07 -0.0205408  
48.035 -1.06147e-07 -0.0205148  
48.0978 -1.05839e-07 -0.0204887  
48.1606 -1.05529e-07 -0.0204628  
48.2234 -1.0522e-07 -0.0204369  
48.2863 -1.04912e-07 -0.0204111  
48.3491 -1.0461e-07 -0.0203853  
48.4119 -1.04305e-07 -0.0203596  
48.4748 -1.04001e-07 -0.020334  
48.5376 -1.03699e-07 -0.0203084  
48.6004 -1.03402e-07 -0.0202829  
48.6633 -1.03103e-07 -0.0202574  
48.7261 -1.02804e-07 -0.0202321  
48.7889 -1.02507e-07 -0.0202067  
48.8518 -1.02212e-07 -0.0201815  
48.9146 -1.01921e-07 -0.0201563  
48.9774 -1.01628e-07 -0.0201311  
49.0403 -1.01337e-07 -0.0201061  
49.1031 -1.01046e-07 -0.0200811  
49.1659 -1.00757e-07 -0.0200561  
49.2288 -1.00473e-07 -0.0200312  
49.2916 -1.00186e-07 -0.0200064  
49.3544 -9.99005e-08 -0.0199816  
49.4173 -9.96163e-08 -0.0199569  
49.4801 -9.93372e-08 -0.0199323  
49.5429 -9.90554e-08 -0.0199077  
49.6057 -9.87748e-08 -0.0198832  
49.6686 -9.84954e-08 -0.0198587  
49.7314 -9.82172e-08 -0.0198343  
49.7942 -9.79441e-08 -0.0198099  
49.8571 -9.76683e-08 -0.0197857  
49.9199 -9.73937e-08 -0.0197614  
49.9827 -9.71203e-08 -0.0197373  
50.0456 -9.6848e-08 -0.0197131  
50.1084 -9.65807e-08 -0.0196891  
50.1712 -9.63108e-08 -0.0196651  
50.2341 -9.60419e-08 -0.0196411  
50.2969 -9.57743e-08 -0.0196173  
50.3597 -9.55077e-08 -0.0195934  
50.4226 -9.52461e-08 -0.0195697  
50.4854 -9.49818e-08 -0.019546  
50.5482 -9.47187e-08 -0.0195223  
50.6111 -9.44566e-08 -0.0194987  
50.6739 -9.41956e-08 -0.0194752  
50.7367 -9.39395e-08 -0.0194517  
50.7996 -9.36807e-08 -0.0194282  
50.8624 -9.3423e-08 -0.0194049  
50.9252 -9.31664e-08 -0.0193815  
50.988 -9.29109e-08 -0.0193583  
51.0509 -9.26564e-08 -0.0193351  
51.1137 -9.24067e-08 -0.0193119  
51.1765 -9.21543e-08 -0.0192888  
51.2394 -9.1903e-08 -0.0192658  
51.3022 -9.16527e-08 -0.0192428  
51.365 -9.14035e-08 -0.0192198  
51.4279 -9.1159e-08 -0.019197  
51.4907 -9.09118e-08 -0.0191741  
51.5535 -9.06656e-08 -0.0191513  
51.6164 -9.04205e-08 -0.0191286  
51.6792 -9.01763e-08 -0.019106  
51.742 -8.99332e-08 -0.0190833  
51.8049 -8.96947e-08 -0.0190608  
51.8677 -8.94535e-08 -0.0190383  
51.9305 -8.92133e-08 -0.0190158  
51.9934 -8.89742e-08 -0.0189934  
52.0562 -8.87359e-08 -0.018971  
52.119 -8.85023e-08 -0.0189487  
52.1819 -8.8266e-08 -0.0189265  
52.2447 -8.80307e-08 -0.0189043  
52.3075 -8.77963e-08 -0.0188821  
52.3703 -8.75629e-08 -0.01886  
52.4332 -8.73304e-08 -0.018838  
52.496 -8.71025e-08 -0.018816  
52.5588 -8.68719e-08 -0.018794  
52.6217 -8.66422e-08 -0.0187722  
52.6845 -8.64134e-08 -0.0187503  
52.7473 -8.61856e-08 -0.0187285  
52.8102 -8.59587e-08 -0.0187068  
52.873 -8.57362e-08 -0.0186851  
52.9358 -8.55111e-08 -0.0186634  
52.9987 -8.52869e-08 -0.0186418  
53.0615 -8.50636e-08 -0.0186203  
53.1243 -8.48411e-08 -0.0185988  
53.1872 -8.46196e-08 -0.0185773  
53.25 -8.44024e-08 -0.0185559  
53.3128 -8.41826e-08 -0.0185346  
53.3757 -8.39637e-08 -0.0185133  
53.4385 -8.37457e-08 -0.018492  
53.5013 -8.35285e-08 -0.0184708  
53.5642 -8.33121e-08 -0.0184497  
53.627 -8.30967e-08 -0.0184286  
53.6898 -8.28854e-08 -0.0184075  
53.7527 -8.26716e-08 -0.0183865  
53.8155 -8.24587e-08 -0.0183655  
53.8783 -8.22466e-08 -0.0183446  
53.9411 -8.20353e-08 -0.0183237  
54.004 -8.18249e-08 -0.0183029  
54.0668 -8.16186e-08 -0.0182821  
54.1296 -8.14097e-08 -0.0182614  
54.1925 -8.12017e-08 -0.0182407  
54.2553 -8.09945e-08 -0.0182201  
54.3181 -8.07881e-08 -0.0181995  
54.381 -8.05826e-08 -0.0181789  
54.4438 -8.03778e-08 -0.0181584  
54.5066 -8.01771e-08 -0.018138  
54.5695 -7.99738e-08 -0.0181176  
54.6323 -7.97714e-08 -0.0180972  
54.6951 -7.95697e-08 -0.0180769  
54.758 -7.93689e-08 -0.0180566  
54.8208 -7.91688e-08 -0.0180364  
54.8836 -7.89694e-08 -0.0180162  
54.9465 -7.87741e-08 -0.017996  
55.0093 -7.85763e-08 -0.0179759  
55.0721 -7.83792e-08 -0.0179559  
55.135 -7.81829e-08 -0.0179359  
55.1978 -7.79873e-08 -0.0179159  
55.2606 -7.77925e-08 -0.017896  
55.3234 -7.75984e-08 -0.0178761  
55.3863 -7.74083e-08 -0.0178563  
55.4491 -7.72157e-08 -0.0178365  
55.5119 -7.70238e-08 -0.0178167  
55.5748 -7.68326e-08 -0.017797  
55.6376 -7.66422e-08 -0.0177774  
55.7004 -7.64525e-08 -0.0177578  
55.7633 -7.62635e-08 -0.0177382  
55.8261 -7.60783e-08 -0.0177187  
55.8889 -7.58907e-08 -0.0176992  
55.9518 -7.57039e-08 -0.0176797  
56.0146 -7.55177e-08 -0.0176603  
56.0774 -7.53322e-08 -0.017641  
56.1403 -7.51474e-08 -0.0176216  
56.2031 -7.49633e-08 -0.0176024  
56.2659 -7.47799e-08 -0.0175831  
56.3288 -7.46003e-08 -0.0175639  
56.3916 -7.44182e-08 -0.0175448  
56.4544 -7.42368e-08 -0.0175257  
56.5173 -7.40561e-08 -0.0175066  
56.5801 -7.38761e-08 -0.0174876  
56.6429 -7.36967e-08 -0.0174686  
56.7057 -7.3518e-08 -0.0174496  
56.7686 -7.334e-08 -0.0174307  
56.8314 -7.31656e-08 -0.0174118  
56.8942 -7.29888e-08 -0.017393  
56.9571 -7.28128e-08 -0.0173742  
57.0199 -7.26373e-08 -0.0173555  
57.0827 -7.24625e-08 -0.0173368  
57.1456 -7.22883e-08 -0.0173181  
57.2084 -7.21148e-08 -0.0172995  
57.2712 -7.19419e-08 -0.0172809  
57.3341 -7.17727e-08 -0.0172623  
57.3969 -7.1601e-08 -0.0172438  
57.4597 -7.143e-08 -0.0172254  
57.5226 -7.12596e-08 -0.0172069  
57.5854 -7.10898e-08 -0.0171885  
57.6482 -7.09207e-08 -0.0171702  
57.7111 -7.07521e-08 -0.0171519  
57.7739 -7.05842e-08 -0.0171336  
57.8367 -7.04198e-08 -0.0171153  
57.8996 -7.02531e-08 -0.0170971  
57.9624 -7.0087e-08 -0.017079  
58.0252 -6.99214e-08 -0.0170609  
58.088 -6.97565e-08 -0.0170428  
58.1509 -6.95922e-08 -0.0170247  
58.2137 -6.94284e-08 -0.0170067  
58.2765 -6.92653e-08 -0.0169888  
58.3394 -6.91027e-08 -0.0169708  
58.4022 -6.89435e-08 -0.0169529  
58.465 -6.87821e-08 -0.0169351  
58.5279 -6.86213e-08 -0.0169172  
58.5907 -6.8461e-08 -0.0168995  
58.6535 -6.83013e-08 -0.0168817  
58.7164 -6.81421e-08 -0.016864  
58.7792 -6.79836e-08 -0.0168463  
58.842 -6.78255e-08 -0.0168287  
58.9049 -6.76681e-08 -0.0168111  
58.9677 -6.7514e-08 -0.0167935  
59.0305 -6.73577e-08 -0.016776  
59.0934 -6.72019e-08 -0.0167585  
59.1562 -6.70466e-08 -0.016741  
59.219 -6.68919e-08 -0.0167236  
59.2819 -6.67377e-08 -0.0167062  
59.3447 -6.65841e-08 -0.0166889  
59.4075 -6.6431e-08 -0.0166716  
59.4703 -6.62785e-08 -0.0166543  
59.5332 -6.61292e-08 -0.0166371  
59.596 -6.59778e-08 -0.0166199  
59.6588 -6.58268e-08 -0.0166027  
59.7217 -6.56764e-08 -0.0165855  
59.7845 -6.55265e-08 -0.0165684  
59.8473 -6.53771e-08 -0.0165514  
59.9102 -6.52282e-08 -0.0165343  
59.973 -6.50798e-08 -0.0165174  
60.0358 -6.4932e-08 -0.0165004  
60.0987 -6.47847e-08 -0.0164835  
60.1615 -6.46406e-08 -0.0164666  
60.2243 -6.44942e-08 -0.0164497  
60.2872 -6.43484e-08 -0.0164329  
60.35 -6.42031e-08 -0.0164161  
60.4128 -6.40583e-08 -0.0163993  
60.4757 -6.3914e-08 -0.0163826  
60.5385 -6.37702e-08 -0.0163659  
60.6013 -6.36268e-08 -0.0163493  
60.6642 -6.3484e-08 -0.0163326  
60.727 -6.33416e-08 -0.0163161  
60.7898 -6.32024e-08 -0.0162995  
60.8526 -6.3061e-08 -0.016283  
60.9155 -6.29201e-08 -0.0162665  
60.9783 -6.27797e-08 -0.01625  
61.0411 -6.26398e-08 -0.0162336  
61.104 -6.25003e-08 -0.0162172  
61.1668 -6.23613e-08 -0.0162009  
61.2296 -6.22228e-08 -0.0161845  
61.2925 -6.20847e-08 -0.0161682  
61.3553 -6.19471e-08 -0.016152  
61.4181 -6.18126e-08 -0.0161358  
61.481 -6.16759e-08 -0.0161196  
61.5438 -6.15397e-08 -0.0161034  
61.6066 -6.14039e-08 -0.0160873  
61.6695 -6.12686e-08 -0.0160712  
61.7323 -6.11338e-08 -0.0160551  
61.7951 -6.09994e-08 -0.0160391  
61.858 -6.08654e-08 -0.0160231  
61.9208 -6.07319e-08 -0.0160071  
61.9836 -6.05989e-08 -0.0159912  
62.0465 -6.04663e-08 -0.0159752  
62.1093 -6.03366e-08 -0.0159594  
62.1721 -6.02049e-08 -0.0159435  
62.235 -6.00736e-08 -0.0159277  
62.2978 -5.99428e-08 -0.0159119  
62.3606 -5.98123e-08 -0.0158962  
62.4234 -5.96823e-08 -0.0158804  
62.4863 -5.95528e-08 -0.0158648  
62.5491 -5.94236e-08 -0.0158491  
62.6119 -5.92949e-08 -0.0158335  
62.6748 -5.91666e-08 -0.0158179  
62.7376 -5.90388e-08 -0.0158023  
62.8004 -5.89138e-08 -0.0157868  
62.8633 -5.87868e-08 -0.0157712  
62.9261 -5.86602e-08 -0.0157558  
62.9889 -5.8534e-08 -0.0157403  
63.0518 -5.84082e-08 -0.0157249  
63.1146 -5.82828e-08 -0.0157095  
63.1774 -5.81579e-08 -0.0156942  
63.2403 -5.80333e-08 -0.0156788  
63.3031 -5.79092e-08 -0.0156635  
63.3659 -5.77854e-08 -0.0156483  
63.4288 -5.76621e-08 -0.015633  
63.4916 -5.75416e-08 -0.0156178  
63.5544 -5.7419e-08 -0.0156026  
63.6173 -5.72969e-08 -0.0155875  
63.6801 -5.71751e-08 -0.0155723  
63.7429 -5.70538e-08 -0.0155573  
63.8057 -5.69328e-08 -0.0155422  
63.8686 -5.68122e-08 -0.0155272  
63.9314 -5.6692e-08 -0.0155121  
63.9942 -5.65722e-08 -0.0154972  
64.0571 -5.64528e-08 -0.0154822  
64.1199 -5.63338e-08 -0.0154673  
64.1827 -5.62151e-08 -0.0154524  
64.2456 -5.60992e-08 -0.0154375  
64.3084 -5.59813e-08 -0.0154227  
64.3712 -5.58638e-08 -0.0154079  
64.4341 -5.57467e-08 -0.0153931  
64.4969 -5.56299e-08 -0.0153784  
64.5597 -5.55135e-08 -0.0153636  
64.6226 -5.53974e-08 -0.0153489  
64.6854 -5.52818e-08 -0.0153343  
64.7482 -5.51665e-08 -0.0153196  
64.8111 -5.50516e-08 -0.015305  
64.8739 -5.4937e-08 -0.0152904  
64.9367 -5.48228e-08 -0.0152759  
64.9996 -5.4709e-08 -0.0152614  
65.0624 -5.45978e-08 -0.0152468  
65.1252 -5.44847e-08 -0.0152324  
65.188 -5.43719e-08 -0.0152179  
65.2509 -5.42595e-08 -0.0152035  
65.3137 -5.41474e-08 -0.0151891  
65.3765 -5.40357e-08 -0.0151747  
65.4394 -5.39244e-08 -0.0151604  
65.5022 -5.38133e-08 -0.0151461  
65.565 -5.37027e-08 -0.0151318  
65.6279 -5.35924e-08 -0.0151175  
65.6907 -5.34824e-08 -0.0151033  
65.7535 -5.33728e-08 -0.0150891  
65.8164 -5.32635e-08 -0.0150749  
65.8792 -5.31568e-08 -0.0150608  
65.942 -5.30482e-08 -0.0150466  
66.0049 -5.29399e-08 -0.0150325  
66.0677 -5.2832e-08 -0.0150185  
66.1305 -5.27244e-08 -0.0150044  
66.1934 -5.26171e-08 -0.0149904  
66.2562 -5.25102e-08 -0.0149764  
66.319 -5.24036e-08 -0.0149624  
66.3819 -5.22973e-08 -0.0149485  
66.4447 -5.21913e-08 -0.0149346  
66.5075 -5.20857e-08 -0.0149207  
66.5703 -5.19804e-08 -0.0149068  
66.6332 -5.18754e-08 -0.014893  
66.696 -5.17708e-08 -0.0148792  
66.7588 -5.16687e-08 -0.0148654  
66.8217 -5.15646e-08 -0.0148516  
66.8845 -5.1461e-08 -0.0148379  
66.9473 -5.13576e-08 -0.0148241  
67.0102 -5.12545e-08 -0.0148105  
67.073 -5.11518e-08 -0.0147968  
67.1358 -5.10493e-08 -0.0147831  
67.1987 -5.09472e-08 -0.0147695  
67.2615 -5.08454e-08 -0.0147559  
67.3243 -5.07439e-08 -0.0147424  
67.3872 -5.06427e-08 -0.0147288  
67.45 -5.05418e-08 -0.0147153  
67.5128 -5.04412e-08 -0.0147018  
67.5757 -5.03409e-08 -0.0146884  
67.6385 -5.0241e-08 -0.0146749  
67.7013 -5.01434e-08 -0.0146615  
67.7642 -5.0044e-08 -0.0146481  
67.827 -4.9945e-08 -0.0146347  
67.8898 -4.98462e-08 -0.0146214  
67.9526 -4.97477e-08 -0.0146081  
68.0155 -4.96495e-08 -0.0145948  
68.0783 -4.95516e-08 -0.0145815  
68.1411 -4.9454e-08 -0.0145683  
68.204 -4.93567e-08 -0.014555  
68.2668 -4.92597e-08 -0.0145418  
68.3296 -4.9163e-08 -0.0145286  
68.3925 -4.90665e-08 -0.0145155  
68.4553 -4.89704e-08 -0.0145024  
68.5181 -4.88745e-08 -0.0144893  
68.581 -4.8779e-08 -0.0144762  
68.6438 -4.86858e-08 -0.0144631  
68.7066 -4.85907e-08 -0.0144501  
68.7695 -4.8496e-08 -0.0144371  
68.8323 -4.84016e-08 -0.0144241  
68.8951 -4.83074e-08 -0.0144111  
68.958 -4.82135e-08 -0.0143982  
69.0208 -4.81199e-08 -0.0143852  
69.0836 -4.80265e-08 -0.0143723  
69.1465 -4.79335e-08 -0.0143595  
69.2093 -4.78407e-08 -0.0143466  
69.2721 -4.77482e-08 -0.0143338  
69.3349 -4.76559e-08 -0.014321  
69.3978 -4.75639e-08 -0.0143082  
69.4606 -4.74722e-08 -0.0142954  
69.5234 -4.73808e-08 -0.0142827  
69.5863 -4.72896e-08 -0.01427  
69.6491 -4.72008e-08 -0.0142573  
69.7119 -4.71101e-08 -0.0142446  
69.7748 -4.70198e-08 -0.014232  
69.8376 -4.69296e-08 -0.0142193  
69.9004 -4.68398e-08 -0.0142067  
69.9633 -4.67502e-08 -0.0141942  
70.0261 -4.66609e-08 -0.0141816  
70.0889 -4.65718e-08 -0.0141691  
70.1518 -4.6483e-08 -0.0141565  
70.2146 -4.63945e-08 -0.0141441  
70.2774 -4.63062e-08 -0.0141316  
70.3403 -4.62181e-08 -0.0141191  
70.4031 -4.61303e-08 -0.0141067  
70.4659 -4.60428e-08 -0.0140943  
70.5288 -4.59555e-08 -0.0140819  
70.5916 -4.58685e-08 -0.0140696  
70.6544 -4.57817e-08 -0.0140572  
70.7173 -4.56972e-08 -0.0140449  
70.7801 -4.56109e-08 -0.0140326  
70.8429 -4.55249e-08 -0.0140203  
70.9057 -4.54391e-08 -0.0140081  
70.9686 -4.53535e-08 -0.0139958  
71.0314 -4.52682e-08 -0.0139836  
71.0942 -4.51832e-08 -0.0139714  
71.1571 -4.50984e-08 -0.0139592  
71.2199 -4.50138e-08 -0.0139471  
71.2827 -4.49295e-08 -0.013935  
71.3456 -4.48454e-08 -0.0139229  
71.4084 -4.47615e-08 -0.0139108  
71.4712 -4.46779e-08 -0.0138987  
71.5341 -4.45945e-08 -0.0138867  
71.5969 -4.45114e-08 -0.0138746  
71.6597 -4.44285e-08 -0.0138626  
71.7226 -4.43458e-08 -0.0138506  
71.7854 -4.42634e-08 -0.0138387  
71.8482 -4.41831e-08 -0.0138267  
71.9111 -4.41011e-08 -0.0138148  
71.9739 -4.40194e-08 -0.0138029  
72.0367 -4.39379e-08 -0.013791  
72.0996 -4.38566e-08 -0.0137792  
72.1624 -4.37755e-08 -0.0137673  
72.2252 -4.36947e-08 -0.0137555  
72.288 -4.36141e-08 -0.0137437  
72.3509 -4.35338e-08 -0.0137319  
72.4137 -4.34536e-08 -0.0137202  
72.4765 -4.33737e-08 -0.0137084  
72.5394 -4.3294e-08 -0.0136967  
72.6022 -4.32145e-08 -0.013685  
72.665 -4.31352e-08 -0.0136733  
72.7279 -4.30562e-08 -0.0136617  
72.7907 -4.29774e-08 -0.01365  
72.8535 -4.28988e-08 -0.0136384  
72.9164 -4.28204e-08 -0.0136268  
72.9792 -4.27441e-08 -0.0136152  
73.042 -4.26662e-08 -0.0136036  
73.1049 -4.25884e-08 -0.0135921  
73.1677 -4.25109e-08 -0.0135806  
73.2305 -4.24336e-08 -0.0135691  
73.2934 -4.23565e-08 -0.0135576  
73.3562 -4.22797e-08 -0.0135461  
73.419 -4.2203e-08 -0.0135347  
73.4819 -4.21265e-08 -0.0135232  
73.5447 -4.20503e-08 -0.0135118  
73.6075 -4.19743e-08 -0.0135004  
73.6703 -4.18984e-08 -0.0134891  
73.7332 -4.18228e-08 -0.0134777  
73.796 -4.17474e-08 -0.0134664  
73.8588 -4.16722e-08 -0.0134551  
73.9217 -4.15972e-08 -0.0134438  
73.9845 -4.15224e-08 -0.0134325  
74.0473 -4.14479e-08 -0.0134213  
74.1102 -4.13735e-08 -0.01341  
74.173 -4.12993e-08 -0.0133988  
74.2358 -4.12271e-08 -0.0133876  
74.2987 -4.11533e-08 -0.0133764  
74.3615 -4.10797e-08 -0.0133653  
74.4243 -4.10064e-08 -0.0133541  
74.4872 -4.09332e-08 -0.013343  
74.55 -4.08602e-08 -0.0133319  
74.6128 -4.07874e-08 -0.0133208  
74.6757 -4.07148e-08 -0.0133097  
74.7385 -4.06424e-08 -0.0132987  
74.8013 -4.05702e-08 -0.0132876  
74.8642 -4.04982e-08 -0.0132766  
74.927 -4.04264e-08 -0.0132656  
74.9898 -4.03548e-08 -0.0132546  
75.0526 -4.02834e-08 -0.0132437  
75.1155 -4.02122e-08 -0.0132327  
75.1783 -4.01411e-08 -0.0132218  
75.2411 -4.00703e-08 -0.0132109  
75.304 -3.99996e-08 -0.0132  
75.3668 -3.99292e-08 -0.0131891  
75.4296 -3.98589e-08 -0.0131783  
75.4925 -3.97888e-08 -0.0131674  
75.5553 -3.97189e-08 -0.0131566  
75.6181 -3.96509e-08 -0.0131458  
75.681 -3.95814e-08 -0.013135  
75.7438 -3.9512e-08 -0.0131243  
75.8066 -3.94428e-08 -0.0131135  
75.8695 -3.93739e-08 -0.0131028  
75.9323 -3.93051e-08 -0.0130921  
75.9951 -3.92365e-08 -0.0130814  
76.058 -3.9168e-08 -0.0130707  
76.1208 -3.90998e-08 -0.01306  
76.1836 -3.90317e-08 -0.0130494  
76.2465 -3.89638e-08 -0.0130387  
76.3093 -3.88961e-08 -0.0130281  
76.3721 -3.88286e-08 -0.0130175  
76.4349 -3.87612e-08 -0.013007  
76.4978 -3.8694e-08 -0.0129964  
76.5606 -3.8627e-08 -0.0129859  
76.6234 -3.85602e-08 -0.0129753  
76.6863 -3.84935e-08 -0.0129648  
76.7491 -3.84271e-08 -0.0129543  
76.8119 -3.83608e-08 -0.0129439  
76.8748 -3.82946e-08 -0.0129334  
76.9376 -3.82287e-08 -0.012923  
77.0004 -3.81646e-08 -0.0129125  
77.0633 -3.8099e-08 -0.0129021  
77.1261 -3.80335e-08 -0.0128917  
77.1889 -3.79682e-08 -0.0128814  
77.2518 -3.79031e-08 -0.012871  
77.3146 -3.78382e-08 -0.0128607  
77.3774 -3.77734e-08 -0.0128503  
77.4403 -3.77089e-08 -0.01284  
77.5031 -3.76444e-08 -0.0128297  
77.5659 -3.75802e-08 -0.0128195  
77.6288 -3.75161e-08 -0.0128092  
77.6916 -3.74521e-08 -0.012799  
77.7544 -3.73884e-08 -0.0127887  
77.8173 -3.73248e-08 -0.0127785  
77.8801 -3.72614e-08 -0.0127683  
77.9429 -3.71981e-08 -0.0127582  
78.0057 -3.7135e-08 -0.012748  
78.0686 -3.7072e-08 -0.0127378  
78.1314 -3.70092e-08 -0.0127277  
78.1942 -3.69466e-08 -0.0127176  
78.2571 -3.68842e-08 -0.0127075  
78.3199 -3.68219e-08 -0.0126974  
78.3827 -3.67597e-08 -0.0126874  
78.4456 -3.66977e-08 -0.0126773  
78.5084 -3.66375e-08 -0.0126673  
78.5712 -3.65759e-08 -0.0126573  
78.6341 -3.65144e-08 -0.0126473  
78.6969 -3.6453e-08 -0.0126373  
78.7597 -3.63918e-08 -0.0126273  
78.8226 -3.63308e-08 -0.0126173  
78.8854 -3.62699e-08 -0.0126074  
78.9482 -3.62092e-08 -0.0125975  
79.0111 -3.61486e-08 -0.0125876  
79.0739 -3.60882e-08 -0.0125777  
79.1367 -3.60279e-08 -0.0125678  
79.1996 -3.59678e-08 -0.0125579  
79.2624 -3.59078e-08 -0.0125481  
79.3252 -3.5848e-08 -0.0125383  
79.388 -3.57883e-08 -0.0125284  
79.4509 -3.57288e-08 -0.0125186  
79.5137 -3.56695e-08 -0.0125089  
79.5765 -3.56103e-08 -0.0124991  
79.6394 -3.55512e-08 -0.0124893  
79.7022 -3.54923e-08 -0.0124796  
79.765 -3.54335e-08 -0.0124699  
79.8279 -3.53749e-08 -0.0124602  
79.8907 -3.53164e-08 -0.0124505  
79.9535 -3.52581e-08 -0.0124408  
80.0164 -3.51999e-08 -0.0124311  
80.0792 -3.51419e-08 -0.0124215  
80.142 -3.50856e-08 -0.0124118  
80.2049 -3.50278e-08 -0.0124022  
80.2677 -3.49702e-08 -0.0123926  
80.3305 -3.49128e-08 -0.012383  
80.3934 -3.48555e-08 -0.0123734  
80.4562 -3.47983e-08 -0.0123639  
80.519 -3.47413e-08 -0.0123543  
80.5819 -3.46844e-08 -0.0123448  
80.6447 -3.46276e-08 -0.0123353  
80.7075 -3.4571e-08 -0.0123258  
80.7703 -3.45146e-08 -0.0123163  
80.8332 -3.44582e-08 -0.0123068  
80.896 -3.44021e-08 -0.0122973  
80.9588 -3.4346e-08 -0.0122879  
81.0217 -3.42901e-08 -0.0122785  
81.0845 -3.42343e-08 -0.0122691  
81.1473 -3.41787e-08 -0.0122597  
