42.4429 1.43791e-07 -0.0230511  
42.5057 1.43141e-07 -0.0230185  
42.5686 1.4249e-07 -0.022986  
42.6314 1.41849e-07 -0.0229536  
42.6942 1.41211e-07 -0.0229213  
42.7571 1.40578e-07 -0.022889  
42.8199 1.39944e-07 -0.0228569  
42.8827 1.39319e-07 -0.0228248  
42.9456 1.38698e-07 -0.0227928  
43.0084 1.38076e-07 -0.0227609  
43.0712 1.37463e-07 -0.0227291  
43.1341 1.36849e-07 -0.0226974  
43.1969 1.36244e-07 -0.0226657  
43.2597 1.35638e-07 -0.0226342  
43.3226 1.35041e-07 -0.0226027  
43.3854 1.34443e-07 -0.0225713  
43.4482 1.33853e-07 -0.0225401  
43.5111 1.33262e-07 -0.0225088  
43.5739 1.32675e-07 -0.0224777  
43.6367 1.32097e-07 -0.0224467  
43.6996 1.31517e-07 -0.0224157  
43.7624 1.30941e-07 -0.0223848  
43.8252 1.30369e-07 -0.0223541  
43.888 1.298e-07 -0.0223234  
43.9509 1.2924e-07 -0.0222927  
44.0137 1.28679e-07 -0.0222622  
44.0765 1.28121e-07 -0.0222317  
44.1394 1.27566e-07 -0.0222013  
44.2022 1.27015e-07 -0.022171  
44.265 1.26468e-07 -0.0221408  
44.3279 1.25924e-07 -0.0221107  
44.3907 1.25383e-07 -0.0220806  
44.4535 1.24846e-07 -0.0220507  
44.5164 1.24312e-07 -0.0220208  
44.5792 1.23776e-07 -0.0219909  
44.642 1.23249e-07 -0.0219612  
44.7049 1.22725e-07 -0.0219315  
44.7677 1.22204e-07 -0.021902  
44.8305 1.21686e-07 -0.0218725  
44.8934 1.21167e-07 -0.021843  
44.9562 1.20656e-07 -0.0218137  
45.019 1.20147e-07 -0.0217844  
45.0819 1.19638e-07 -0.0217552  
45.1447 1.19136e-07 -0.0217261  
45.2075 1.18637e-07 -0.0216971  
45.2704 1.18136e-07 -0.0216681  
45.3332 1.17644e-07 -0.0216392  
45.396 1.17149e-07 -0.0216104  
45.4588 1.16663e-07 -0.0215816  
45.5217 1.16174e-07 -0.021553  
45.5845 1.15693e-07 -0.0215244  
45.6473 1.15211e-07 -0.0214959  
45.7102 1.14736e-07 -0.0214674  
45.773 1.14259e-07 -0.0214391  
45.8358 1.13789e-07 -0.0214108  
45.8987 1.13318e-07 -0.0213825  
45.9615 1.1285e-07 -0.0213544  
46.0243 1.12389e-07 -0.0213263  
46.0872 1.11927e-07 -0.0212983  
46.15 1.11467e-07 -0.0212704  
46.2128 1.11009e-07 -0.0212425  
46.2757 1.1056e-07 -0.0212147  
46.3385 1.10108e-07 -0.021187  
46.4013 1.09659e-07 -0.0211594  
46.4642 1.09212e-07 -0.0211318  
46.527 1.08768e-07 -0.0211043  
46.5898 1.08327e-07 -0.0210768  
46.6527 1.07889e-07 -0.0210495  
46.7155 1.07457e-07 -0.0210222  
46.7783 1.07024e-07 -0.0209949  
46.8411 1.06593e-07 -0.0209678  
46.904 1.06164e-07 -0.0209407  
46.9668 1.05739e-07 -0.0209137  
47.0296 1.05315e-07 -0.0208867  
47.0925 1.04894e-07 -0.0208598  
47.1553 1.04472e-07 -0.020833  
47.2181 1.04056e-07 -0.0208063  
47.281 1.03642e-07 -0.0207796  
47.3438 1.03231e-07 -0.020753  
47.4066 1.02822e-07 -0.0207264  
47.4695 1.02416e-07 -0.0207  
47.5323 1.02011e-07 -0.0206735  
47.5951 1.0161e-07 -0.0206472  
47.658 1.01206e-07 -0.0206209  
47.7208 1.00809e-07 -0.0205947  
47.7836 1.00414e-07 -0.0205685  
47.8465 1.00021e-07 -0.0205425  
47.9093 9.96267e-08 -0.0205164  
47.9721 9.92386e-08 -0.0204905  
48.035 9.88527e-08 -0.0204646  
48.0978 9.84648e-08 -0.0204387  
48.1606 9.80833e-08 -0.020413  
48.2234 9.77039e-08 -0.0203873  
48.2863 9.73225e-08 -0.0203616  
48.3491 9.69475e-08 -0.0203361  
48.4119 9.65704e-08 -0.0203106  
48.4748 9.61996e-08 -0.0202851  
48.5376 9.58308e-08 -0.0202597  
48.6004 9.546e-08 -0.0202344  
48.6633 9.50954e-08 -0.0202091  
48.7261 9.47288e-08 -0.0201839  
48.7889 9.43683e-08 -0.0201588  
48.8518 9.40057e-08 -0.0201337  
48.9146 9.36493e-08 -0.0201087  
48.9774 9.32907e-08 -0.0200838  
49.0403 9.29342e-08 -0.0200589  
49.1031 9.25836e-08 -0.020034  
49.1659 9.2231e-08 -0.0200093  
49.2288 9.18844e-08 -0.0199845  
49.2916 9.15356e-08 -0.0199599  
49.3544 9.11888e-08 -0.0199353  
49.4173 9.08479e-08 -0.0199108  
49.4801 9.05049e-08 -0.0198863  
49.5429 9.01638e-08 -0.0198619  
49.6057 8.98285e-08 -0.0198375  
49.6686 8.94911e-08 -0.0198132  
49.7314 8.91555e-08 -0.019789  
49.7942 8.88218e-08 -0.0197648  
49.8571 8.84938e-08 -0.0197407  
49.9199 8.81637e-08 -0.0197166  
49.9827 8.78354e-08 -0.0196926  
50.0456 8.75089e-08 -0.0196687  
50.1084 8.7188e-08 -0.0196448  
50.1712 8.6865e-08 -0.0196209  
50.2341 8.65437e-08 -0.0195972  
50.2969 8.62242e-08 -0.0195734  
50.3597 8.59064e-08 -0.0195498  
50.4226 8.55903e-08 -0.0195262  
50.4854 8.52759e-08 -0.0195026  
50.5482 8.49632e-08 -0.0194791  
50.6111 8.4656e-08 -0.0194557  
50.6739 8.43466e-08 -0.0194323  
50.7367 8.40389e-08 -0.0194089  
50.7996 8.37328e-08 -0.0193857  
50.8624 8.34284e-08 -0.0193624  
50.9252 8.31256e-08 -0.0193393  
50.988 8.28244e-08 -0.0193162  
51.0509 8.25247e-08 -0.0192931  
51.1137 8.22267e-08 -0.0192701  
51.1765 8.19303e-08 -0.0192472  
51.2394 8.16354e-08 -0.0192243  
51.3022 8.13421e-08 -0.0192014  
51.365 8.10503e-08 -0.0191786  
51.4279 8.076e-08 -0.0191559  
51.4907 8.04676e-08 -0.0191332  
51.5535 8.01804e-08 -0.0191106  
51.6164 7.98947e-08 -0.019088  
51.6792 7.96105e-08 -0.0190655  
51.742 7.93278e-08 -0.019043  
51.8049 7.90466e-08 -0.0190206  
51.8677 7.87668e-08 -0.0189982  
51.9305 7.84849e-08 -0.0189759  
51.9934 7.8208e-08 -0.0189536  
52.0562 7.79326e-08 -0.0189314  
52.119 7.76586e-08 -0.0189093  
52.1819 7.7386e-08 -0.0188871  
52.2447 7.71148e-08 -0.0188651  
52.3075 7.68415e-08 -0.0188431  
52.3703 7.65731e-08 -0.0188211  
52.4332 7.63061e-08 -0.0187992  
52.496 7.60404e-08 -0.0187773  
52.5588 7.57727e-08 -0.0187555  
52.6217 7.55097e-08 -0.0187338  
52.6845 7.52482e-08 -0.0187121  
52.7473 7.49845e-08 -0.0186904  
52.8102 7.47256e-08 -0.0186688  
52.873 7.4468e-08 -0.0186472  
52.9358 7.42082e-08 -0.0186257  
52.9987 7.39533e-08 -0.0186043  
53.0615 7.36996e-08 -0.0185828  
53.1243 7.34438e-08 -0.0185615  
53.1872 7.31927e-08 -0.0185402  
53.25 7.29429e-08 -0.0185189  
53.3128 7.26909e-08 -0.0184977  
53.3757 7.24436e-08 -0.0184765  
53.4385 7.21941e-08 -0.0184554  
53.5013 7.19493e-08 -0.0184343  
53.5642 7.17057e-08 -0.0184133  
53.627 7.14599e-08 -0.0183923  
53.6898 7.12188e-08 -0.0183713  
53.7527 7.09755e-08 -0.0183504  
53.8155 7.07367e-08 -0.0183296  
53.8783 7.04958e-08 -0.0183088  
53.9411 7.02595e-08 -0.0182881  
54.004 7.00209e-08 -0.0182674  
54.0668 6.97869e-08 -0.0182467  
54.1296 6.95507e-08 -0.0182261  
54.1925 6.9319e-08 -0.0182055  
54.2553 6.90852e-08 -0.018185  
54.3181 6.88558e-08 -0.0181645  
54.381 6.86242e-08 -0.0181441  
54.4438 6.8397e-08 -0.0181237  
54.5066 6.81677e-08 -0.0181034  
54.5695 6.79428e-08 -0.0180831  
54.6323 6.77157e-08 -0.0180628  
54.6951 6.7493e-08 -0.0180426  
54.758 6.72682e-08 -0.0180225  
54.8208 6.70444e-08 -0.0180023  
54.8836 6.68249e-08 -0.0179823  
54.9465 6.66033e-08 -0.0179622  
55.0093 6.6386e-08 -0.0179423  
55.0721 6.61665e-08 -0.0179223  
55.135 6.59481e-08 -0.0179024  
55.1978 6.5734e-08 -0.0178826  
55.2606 6.55176e-08 -0.0178628  
55.3234 6.53024e-08 -0.017843  
55.3863 6.50913e-08 -0.0178233  
55.4491 6.48781e-08 -0.0178036  
55.5119 6.46659e-08 -0.017784  
55.5748 6.44579e-08 -0.0177644  
55.6376 6.42477e-08 -0.0177448  
55.7004 6.40386e-08 -0.0177253  
55.7633 6.38335e-08 -0.0177058  
55.8261 6.36264e-08 -0.0176864  
55.8889 6.34202e-08 -0.017667  
55.9518 6.3215e-08 -0.0176477  
56.0146 6.30138e-08 -0.0176284  
56.0774 6.28106e-08 -0.0176091  
56.1403 6.26083e-08 -0.0175899  
56.2031 6.24069e-08 -0.0175708  
56.2659 6.22096e-08 -0.0175516  
56.3288 6.20101e-08 -0.0175325  
56.3916 6.18116e-08 -0.0175135  
56.4544 6.1614e-08 -0.0174945  
56.5173 6.14204e-08 -0.0174755  
56.5801 6.12247e-08 -0.0174566  
56.6429 6.10299e-08 -0.0174377  
56.7057 6.0836e-08 -0.0174188  
56.7686 6.06429e-08 -0.0174  
56.8314 6.04539e-08 -0.0173813  
56.8942 6.02627e-08 -0.0173625  
56.9571 6.00723e-08 -0.0173438  
57.0199 5.98829e-08 -0.0173252  
57.0827 5.96943e-08 -0.0173066  
57.1456 5.95066e-08 -0.017288  
57.2084 5.93198e-08 -0.0172695  
57.2712 5.91369e-08 -0.017251  
57.3341 5.89518e-08 -0.0172325  
57.3969 5.87675e-08 -0.0172141  
57.4597 5.85841e-08 -0.0171957  
57.5226 5.84016e-08 -0.0171774  
57.5854 5.82199e-08 -0.0171591  
57.6482 5.8039e-08 -0.0171409  
57.7111 5.78589e-08 -0.0171226  
57.7739 5.76826e-08 -0.0171045  
57.8367 5.75042e-08 -0.0170863  
57.8996 5.73266e-08 -0.0170682  
57.9624 5.71498e-08 -0.0170501  
58.0252 5.69739e-08 -0.0170321  
58.088 5.67987e-08 -0.0170141  
58.1509 5.66243e-08 -0.0169962  
58.2137 5.64507e-08 -0.0169782  
58.2765 5.62779e-08 -0.0169604  
58.3394 5.61059e-08 -0.0169425  
58.4022 5.59346e-08 -0.0169247  
58.465 5.57642e-08 -0.0169069  
58.5279 5.55945e-08 -0.0168892  
58.5907 5.54255e-08 -0.0168715  
58.6535 5.52573e-08 -0.0168538  
58.7164 5.50899e-08 -0.0168362  
58.7792 5.49232e-08 -0.0168186  
58.842 5.47573e-08 -0.0168011  
58.9049 5.45921e-08 -0.0167836  
58.9677 5.44277e-08 -0.0167661  
59.0305 5.4264e-08 -0.0167487  
59.0934 5.4101e-08 -0.0167312  
59.1562 5.39387e-08 -0.0167139  
59.219 5.37772e-08 -0.0166965  
59.2819 5.36164e-08 -0.0166792  
59.3447 5.34562e-08 -0.016662  
59.4075 5.32968e-08 -0.0166448  
59.4703 5.31382e-08 -0.0166276  
59.5332 5.29802e-08 -0.0166104  
59.596 5.28229e-08 -0.0165933  
59.6588 5.26663e-08 -0.0165762  
59.7217 5.25103e-08 -0.0165591  
59.7845 5.23524e-08 -0.0165421  
59.8473 5.21978e-08 -0.0165251  
59.9102 5.2044e-08 -0.0165082  
59.973 5.18908e-08 -0.0164913  
60.0358 5.17383e-08 -0.0164744  
60.0987 5.15864e-08 -0.0164575  
60.1615 5.14352e-08 -0.0164407  
60.2243 5.12847e-08 -0.0164239  
60.2872 5.11348e-08 -0.0164072  
60.35 5.09856e-08 -0.0163905  
60.4128 5.08343e-08 -0.0163738  
60.4757 5.06864e-08 -0.0163572  
60.5385 5.05391e-08 -0.0163405  
60.6013 5.03924e-08 -0.016324  
60.6642 5.02464e-08 -0.0163074  
60.727 5.0101e-08 -0.0162909  
60.7898 4.99562e-08 -0.0162744  
60.8526 4.98095e-08 -0.016258  
60.9155 4.96659e-08 -0.0162416  
60.9783 4.9523e-08 -0.0162252  
61.0411 4.93808e-08 -0.0162088  
61.104 4.92391e-08 -0.0161925  
61.1668 4.9098e-08 -0.0161763  
61.2296 4.89549e-08 -0.01616  
61.2925 4.8815e-08 -0.0161438  
61.3553 4.86758e-08 -0.0161276  
61.4181 4.85371e-08 -0.0161114  
61.481 4.8399e-08 -0.0160953  
61.5438 4.82589e-08 -0.0160792  
61.6066 4.8122e-08 -0.0160632  
61.6695 4.79857e-08 -0.0160471  
61.7323 4.78499e-08 -0.0160312  
61.7951 4.77147e-08 -0.0160152  
61.858 4.75775e-08 -0.0159993  
61.9208 4.74435e-08 -0.0159834  
61.9836 4.731e-08 -0.0159675  
62.0465 4.71771e-08 -0.0159517  
62.1093 4.70422e-08 -0.0159358  
62.1721 4.69104e-08 -0.0159201  
62.235 4.67791e-08 -0.0159043  
62.2978 4.66484e-08 -0.0158886  
62.3606 4.65157e-08 -0.0158729  
62.4234 4.63861e-08 -0.0158573  
62.4863 4.62571e-08 -0.0158416  
62.5491 4.61285e-08 -0.0158261  
62.6119 4.5998e-08 -0.0158105  
62.6748 4.58706e-08 -0.015795  
62.7376 4.57436e-08 -0.0157795  
62.8004 4.56172e-08 -0.015764  
62.8633 4.54889e-08 -0.0157485  
62.9261 4.53635e-08 -0.0157331  
62.9889 4.52387e-08 -0.0157178  
63.0518 4.51119e-08 -0.0157024  
63.1146 4.49881e-08 -0.0156871  
63.1774 4.48648e-08 -0.0156718  
63.2403 4.4742e-08 -0.0156565  
63.3031 4.46172e-08 -0.0156413  
63.3659 4.44954e-08 -0.0156261  
63.4288 4.43741e-08 -0.0156109  
63.4916 4.42509e-08 -0.0155958  
63.5544 4.41306e-08 -0.0155807  
63.6173 4.40108e-08 -0.0155656  
63.6801 4.38891e-08 -0.0155505  
63.7429 4.37703e-08 -0.0155355  
63.8057 4.36519e-08 -0.0155205  
63.8686 4.35316e-08 -0.0155055  
63.9314 4.34143e-08 -0.0154906  
63.9942 4.32974e-08 -0.0154756  
64.0571 4.31785e-08 -0.0154608  
64.1199 4.30626e-08 -0.0154459  
64.1827 4.29471e-08 -0.0154311  
64.2456 4.28297e-08 -0.0154163  
64.3084 4.27151e-08 -0.0154015  
64.3712 4.2601e-08 -0.0153867  
64.4341 4.2485e-08 -0.015372  
64.4969 4.23718e-08 -0.0153573  
64.5597 4.22567e-08 -0.0153427  
64.6226 4.21445e-08 -0.015328  
64.6854 4.20326e-08 -0.0153134  
64.7482 4.19189e-08 -0.0152988  
64.8111 4.1808e-08 -0.0152843  
64.8739 4.16975e-08 -0.0152698  
64.9367 4.15851e-08 -0.0152553  
64.9996 4.14755e-08 -0.0152408  
65.0624 4.1364e-08 -0.0152264  
65.1252 4.12553e-08 -0.0152119  
65.188 4.1147e-08 -0.0151975  
65.2509 4.10368e-08 -0.0151832  
65.3137 4.09294e-08 -0.0151688  
65.3765 4.082e-08 -0.0151545  
65.4394 4.07134e-08 -0.0151403  
65.5022 4.06073e-08 -0.015126  
65.565 4.04992e-08 -0.0151118  
65.6279 4.03939e-08 -0.0150976  
65.6907 4.02867e-08 -0.0150834  
65.7535 4.01822e-08 -0.0150692  
65.8164 4.00758e-08 -0.0150551  
65.8792 3.99721e-08 -0.015041  
65.942 3.98688e-08 -0.015027  
66.0049 3.97637e-08 -0.0150129  
66.0677 3.96612e-08 -0.0149989  
66.1305 3.95569e-08 -0.0149849  
66.1934 3.94552e-08 -0.0149709  
66.2562 3.93516e-08 -0.014957  
66.319 3.92508e-08 -0.0149431  
66.3819 3.91503e-08 -0.0149292  
66.4447 3.90479e-08 -0.0149153  
66.5075 3.89482e-08 -0.0149015  
66.5703 3.88466e-08 -0.0148877  
66.6332 3.87477e-08 -0.0148739  
66.696 3.86469e-08 -0.0148601  
66.7588 3.85487e-08 -0.0148464  
66.8217 3.84487e-08 -0.0148327  
66.8845 3.83513e-08 -0.014819  
66.9473 3.8252e-08 -0.0148053  
67.0102 3.81553e-08 -0.0147917  
67.073 3.80568e-08 -0.0147781  
67.1358 3.79609e-08 -0.0147645  
67.1987 3.78632e-08 -0.0147509  
67.2615 3.77679e-08 -0.0147374  
67.3243 3.76709e-08 -0.0147239  
67.3872 3.75765e-08 -0.0147104  
67.45 3.74802e-08 -0.0146969  
67.5128 3.73864e-08 -0.0146835  
67.5757 3.7293e-08 -0.01467  
67.6385 3.71978e-08 -0.0146567  
67.7013 3.71051e-08 -0.0146433  
67.7642 3.70106e-08 -0.0146299  
67.827 3.69186e-08 -0.0146166  
67.8898 3.68248e-08 -0.0146033  
67.9526 3.67314e-08 -0.0145901  
68.0155 3.66405e-08 -0.0145768  
68.0783 3.65477e-08 -0.0145636  
68.1411 3.64575e-08 -0.0145504  
68.204 3.63654e-08 -0.0145372  
68.2668 3.62758e-08 -0.0145241  
68.3296 3.61845e-08 -0.0145109  
68.3925 3.60955e-08 -0.0144978  
68.4553 3.60049e-08 -0.0144847  
68.5181 3.59166e-08 -0.0144717  
68.581 3.58266e-08 -0.0144586  
68.6438 3.5739e-08 -0.0144456  
68.7066 3.56496e-08 -0.0144326  
68.7695 3.55627e-08 -0.0144197  
68.8323 3.5474e-08 -0.0144067  
68.8951 3.53877e-08 -0.0143938  
68.958 3.52996e-08 -0.0143809  
69.0208 3.52119e-08 -0.014368  
69.0836 3.51266e-08 -0.0143552  
69.1465 3.50395e-08 -0.0143424  
69.2093 3.49548e-08 -0.0143296  
69.2721 3.48684e-08 -0.0143168  
69.3349 3.47843e-08 -0.014304  
69.3978 3.46985e-08 -0.0142913  
69.4606 3.4615e-08 -0.0142786  
69.5234 3.45298e-08 -0.0142659  
69.5863 3.44449e-08 -0.0142532  
69.6491 3.43624e-08 -0.0142405  
69.7119 3.42781e-08 -0.0142279  
69.7748 3.41961e-08 -0.0142153  
69.8376 3.41125e-08 -0.0142027  
69.9004 3.40311e-08 -0.0141902  
69.9633 3.39481e-08 -0.0141776  
70.0261 3.38653e-08 -0.0141651  
70.0889 3.37849e-08 -0.0141526  
70.1518 3.37027e-08 -0.0141402  
70.2146 3.36228e-08 -0.0141277  
70.2774 3.35413e-08 -0.0141153  
70.3403 3.3462e-08 -0.0141029  
70.4031 3.3381e-08 -0.0140905  
70.4659 3.33003e-08 -0.0140781  
70.5288 3.32218e-08 -0.0140658  
70.5916 3.31417e-08 -0.0140535  
70.6544 3.30638e-08 -0.0140412  
70.7173 3.29843e-08 -0.0140289  
70.7801 3.2905e-08 -0.0140166  
70.8429 3.2828e-08 -0.0140044  
70.9057 3.27493e-08 -0.0139922  
70.9686 3.26728e-08 -0.01398  
71.0314 3.25946e-08 -0.0139678  
71.0942 3.25168e-08 -0.0139557  
71.1571 3.24411e-08 -0.0139435  
71.2199 3.23638e-08 -0.0139314  
71.2827 3.22887e-08 -0.0139193  
71.3456 3.22119e-08 -0.0139073  
71.4084 3.21354e-08 -0.0138952  
71.4712 3.2061e-08 -0.0138832  
71.5341 3.19851e-08 -0.0138712  
71.5969 3.19094e-08 -0.0138592  
71.6597 3.18358e-08 -0.0138472  
71.7226 3.17606e-08 -0.0138353  
71.7854 3.16876e-08 -0.0138234  
71.8482 3.1613e-08 -0.0138115  
71.9111 3.15386e-08 -0.0137996  
71.9739 3.14664e-08 -0.0137877  
72.0367 3.13925e-08 -0.0137759  
72.0996 3.13189e-08 -0.0137641  
72.1624 3.12474e-08 -0.0137522  
72.2252 3.11743e-08 -0.0137405  
72.288 3.11033e-08 -0.0137287  
72.3509 3.10307e-08 -0.013717  
72.4137 3.09583e-08 -0.0137052  
72.4765 3.08881e-08 -0.0136935  
72.5394 3.08163e-08 -0.0136819  
72.6022 3.07446e-08 -0.0136702  
72.665 3.06752e-08 -0.0136586  
72.7279 3.0604e-08 -0.0136469  
72.7907 3.05332e-08 -0.0136353  
72.8535 3.04644e-08 -0.0136237  
72.9164 3.0394e-08 -0.0136122  
72.9792 3.03239e-08 -0.0136006  
73.042 3.02558e-08 -0.0135891  
73.1049 3.01862e-08 -0.0135776  
73.1677 3.01167e-08 -0.0135661  
73.2305 3.00494e-08 -0.0135546  
73.2934 2.99804e-08 -0.0135432  
73.3562 2.99117e-08 -0.0135318  
73.419 2.98451e-08 -0.0135204  
73.4819 2.97768e-08 -0.013509  
73.5447 2.97088e-08 -0.0134976  
73.6075 2.96428e-08 -0.0134862  
73.6703 2.95753e-08 -0.0134749  
73.7332 2.95079e-08 -0.0134636  
73.796 2.94426e-08 -0.0134523  
73.8588 2.93758e-08 -0.013441  
73.9217 2.93091e-08 -0.0134298  
73.9845 2.92445e-08 -0.0134185  
74.0473 2.91783e-08 -0.0134073  
74.1102 2.91123e-08 -0.0133961  
74.173 2.90483e-08 -0.0133849  
74.2358 2.89828e-08 -0.0133737  
74.2987 2.89175e-08 -0.0133626  
74.3615 2.88542e-08 -0.0133515  
74.4243 2.87893e-08 -0.0133404  
74.4872 2.87246e-08 -0.0133293  
74.55 2.8662e-08 -0.0133182  
74.6128 2.85977e-08 -0.0133071  
74.6757 2.85337e-08 -0.0132961  
74.7385 2.84717e-08 -0.0132851  
74.8013 2.84081e-08 -0.0132741  
74.8642 2.83447e-08 -0.0132631  
74.927 2.82815e-08 -0.0132521  
74.9898 2.82203e-08 -0.0132412  
75.0526 2.81576e-08 -0.0132302  
75.1155 2.8095e-08 -0.0132193  
75.1783 2.80344e-08 -0.0132084  
75.2411 2.79723e-08 -0.0131976  
75.304 2.79104e-08 -0.0131867  
75.3668 2.78504e-08 -0.0131759  
75.4296 2.77889e-08 -0.013165  
75.4925 2.77275e-08 -0.0131542  
75.5553 2.76664e-08 -0.0131435  
75.6181 2.76072e-08 -0.0131327  
75.681 2.75465e-08 -0.0131219  
75.7438 2.7486e-08 -0.0131112  
75.8066 2.74274e-08 -0.0131005  
75.8695 2.73673e-08 -0.0130898  
75.9323 2.73073e-08 -0.0130791  
75.9951 2.72476e-08 -0.0130684  
76.058 2.71898e-08 -0.0130578  
76.1208 2.71304e-08 -0.0130472  
76.1836 2.70713e-08 -0.0130365  
76.2465 2.7014e-08 -0.0130259  
76.3093 2.69553e-08 -0.0130154  
76.3721 2.68967e-08 -0.0130048  
76.4349 2.68383e-08 -0.0129943  
76.4978 2.67818e-08 -0.0129837  
76.5606 2.67238e-08 -0.0129732  
76.6234 2.6666e-08 -0.0129627  
76.6863 2.66083e-08 -0.0129522  
76.7491 2.65526e-08 -0.0129418  
76.8119 2.64953e-08 -0.0129313  
76.8748 2.64382e-08 -0.0129209  
76.9376 2.6383e-08 -0.0129105  
77.0004 2.63263e-08 -0.0129001  
77.0633 2.62697e-08 -0.0128897  
77.1261 2.62134e-08 -0.0128794  
77.1889 2.61589e-08 -0.012869  
77.2518 2.61029e-08 -0.0128587  
77.3146 2.60471e-08 -0.0128484  
77.3774 2.59914e-08 -0.0128381  
77.4403 2.59376e-08 -0.0128278  
77.5031 2.58824e-08 -0.0128176  
77.5659 2.58272e-08 -0.0128073  
77.6288 2.57723e-08 -0.0127971  
77.6916 2.57192e-08 -0.0127869  
77.7544 2.56646e-08 -0.0127767  
77.8173 2.56102e-08 -0.0127665  
77.8801 2.5556e-08 -0.0127563  
77.9429 2.55035e-08 -0.0127462  
78.0057 2.54497e-08 -0.012736  
78.0686 2.53959e-08 -0.0127259  
78.1314 2.53424e-08 -0.0127158  
78.1942 2.52906e-08 -0.0127057  
78.2571 2.52374e-08 -0.0126957  
78.3199 2.51843e-08 -0.0126856  
78.3827 2.51315e-08 -0.0126756  
78.4456 2.50803e-08 -0.0126655  
78.5084 2.50278e-08 -0.0126555  
78.5712 2.49754e-08 -0.0126456  
78.6341 2.49232e-08 -0.0126356  
78.6969 2.48727e-08 -0.0126256  
78.7597 2.48208e-08 -0.0126157  
78.8226 2.47691e-08 -0.0126057  
78.8854 2.47175e-08 -0.0125958  
78.9482 2.46677e-08 -0.0125859  
79.0111 2.46164e-08 -0.0125761  
79.0739 2.45653e-08 -0.0125662  
79.1367 2.45144e-08 -0.0125563  
79.1996 2.44636e-08 -0.0125465  
79.2624 2.44146e-08 -0.0125367  
79.3252 2.43641e-08 -0.0125269  
79.388 2.43138e-08 -0.0125171  
79.4509 2.42637e-08 -0.0125073  
79.5137 2.42152e-08 -0.0124976  
79.5765 2.41654e-08 -0.0124878  
79.6394 2.41157e-08 -0.0124781  
79.7022 2.40661e-08 -0.0124684  
79.765 2.40168e-08 -0.0124587  
79.8279 2.39691e-08 -0.012449  
79.8907 2.392e-08 -0.0124393  
79.9535 2.38711e-08 -0.0124297  
80.0164 2.38223e-08 -0.01242  
80.0792 2.37752e-08 -0.0124104  
80.142 2.37267e-08 -0.0124008  
80.2049 2.36784e-08 -0.0123912  
80.2677 2.36302e-08 -0.0123816  
80.3305 2.35821e-08 -0.012372  
80.3934 2.35358e-08 -0.0123625  
80.4562 2.3488e-08 -0.012353  
80.519 2.34404e-08 -0.0123434  
80.5819 2.3393e-08 -0.0123339  
80.6447 2.33472e-08 -0.0123244  
80.7075 2.33e-08 -0.012315  
80.7703 2.3253e-08 -0.0123055  
80.8332 2.32061e-08 -0.012296  
80.896 2.31593e-08 -0.0122866  
80.9588 2.31142e-08 -0.0122772  
81.0217 2.30678e-08 -0.0122678  
81.0845 2.30215e-08 -0.0122584  
81.1473 2.29753e-08 -0.012249  
81.2102 2.29292e-08 -0.0122397  
81.273 2.28848e-08 -0.0122303  
81.3358 2.2839e-08 -0.012221  
81.3987 2.27934e-08 -0.0122117  
81.4615 2.27479e-08 -0.0122023  
81.5243 2.27026e-08 -0.0121931  
81.5872 2.26588e-08 -0.0121838  
81.65 2.26137e-08 -0.0121745  
81.7128 2.25688e-08 -0.0121653  
81.7757 2.2524e-08 -0.012156  
81.8385 2.24793e-08 -0.0121468  
81.9013 2.24362e-08 -0.0121376  
81.9642 2.23918e-08 -0.0121284  
82.027 2.23475e-08 -0.0121192  
82.0898 2.23033e-08 -0.0121101  
82.1526 2.22593e-08 -0.0121009  
82.2155 2.22169e-08 -0.0120918  
82.2783 2.21731e-08 -0.0120826  
82.3411 2.21295e-08 -0.0120735  
82.404 2.20859e-08 -0.0120644  
82.4668 2.20426e-08 -0.0120553  
82.5296 2.20008e-08 -0.0120463  
82.5925 2.19576e-08 -0.0120372  
82.6553 2.19146e-08 -0.0120282  
82.7181 2.18718e-08 -0.0120191  
82.781 2.1829e-08 -0.0120101  
82.8438 2.17864e-08 -0.0120011  
82.9066 2.17453e-08 -0.0119921  
82.9695 2.1703e-08 -0.0119831  
83.0323 2.16607e-08 -0.0119742  
83.0951 2.16186e-08 -0.0119652  
83.158 2.15766e-08 -0.0119563  
83.2208 2.15362e-08 -0.0119474  
83.2836 2.14944e-08 -0.0119385  
83.3465 2.14528e-08 -0.0119296  
83.4093 2.14113e-08 -0.0119207  
83.4721 2.13699e-08 -0.0119118  
83.5349 2.13286e-08 -0.011903  
83.5978 2.12889e-08 -0.0118941  
83.6606 2.12478e-08 -0.0118853  
83.7234 2.12069e-08 -0.0118765  
83.7863 2.11661e-08 -0.0118677  
83.8491 2.11254e-08 -0.0118589  
83.9119 2.10849e-08 -0.0118501  
83.9748 2.10458e-08 -0.0118413  
84.0376 2.10055e-08 -0.0118326  
84.1004 2.09653e-08 -0.0118238  
84.1633 2.09252e-08 -0.0118151  
84.2261 2.08852e-08 -0.0118064  
84.2889 2.08468e-08 -0.0117977  
84.3518 2.0807e-08 -0.011789  
84.4146 2.07674e-08 -0.0117803  
84.4774 2.07278e-08 -0.0117716  
84.5403 2.06884e-08 -0.011763  
84.6031 2.06491e-08 -0.0117544  
84.6659 2.06113e-08 -0.0117457  
